4178.99005425 0.131581849581
4179.16987443 0.133062197961
4179.34969461 0.134451523889
4179.52951479 0.135841853773
4179.70933497 0.137233460784
4179.88915514 0.138625098762
4180.06897532 0.140016739371
4180.2487955 0.141408380004
4180.42861568 0.142803917247
4180.60843586 0.144226373375
4180.78825604 0.14565390861
4180.96807622 0.147084776597
4181.1478964 0.148519053262
4181.32771658 0.149956984805
4181.50753676 0.151394921234
4181.68735694 0.152832858748
4181.86717712 0.154273466222
4182.0469973 0.155714619218
4182.22681748 0.157156297275
4182.40663766 0.158598398849
4182.58645784 0.160040500433
4182.76627802 0.161482602761
4182.9460982 0.162924706622
4183.12591838 0.164334978252
4183.30573856 0.165738590332
4183.48555874 0.16714051925
4183.66537892 0.168540126149
4183.8451991 0.169946338973
4184.02501928 0.171354184832
4184.20483946 0.172783842138
4184.38465964 0.174089792618
4184.56447982 0.175239426081
4184.7443 0.176389324694
4184.92412018 0.177547817939
4185.10394036 0.1787112123
4185.28376054 0.179875169296
4185.46358072 0.181040321638
4185.6434009 0.18220547398
4185.82322108 0.183371097492
4186.00304126 0.184537907924
4186.18286144 0.185704639051
4186.36268162 0.186870566943
4186.5425018 0.188038249478
4186.72232198 0.189213594534
4186.90214216 0.19039577933
4187.08196234 0.191583289237
4187.26178252 0.192771700198
4187.4416027 0.193961720766
4187.62142288 0.195152643602
4187.80124306 0.196358856434
4187.98106324 0.197594679926
4188.16088342 0.198716130741
4188.3407036 0.199361234972
4188.52052378 0.200007270907
4188.70034396 0.200676508786
4188.88016414 0.201350207487
4189.05998432 0.202024044947
4189.2398045 0.202696506195
4189.41962468 0.203376861261
4189.59944486 0.204066888331
4189.77926504 0.204756918828
4189.95908521 0.205446951418
4190.13890539 0.206136984022
4190.31872557 0.206827016627
4190.49854575 0.207517163816
4190.67836593 0.208227693778
4190.85818611 0.208967469377
4191.03800629 0.209708303323
4191.21782647 0.210449815494
4191.39764665 0.211193237125
4191.57746683 0.211997108174
4191.75728701 0.212812024099
4191.93710719 0.213628208613
4192.11692737 0.213712377781
4192.29674755 0.213773150442
4192.47656773 0.213877160375
4192.65638791 0.213981170308
4192.83620809 0.214085180242
4193.01602827 0.214188715178
4193.19584845 0.214294617976
4193.37566863 0.214401422642
4193.55548881 0.214508227308
4193.73530899 0.214615031975
4193.91512917 0.214721836649
4194.09494935 0.214829111738
4194.27476953 0.214941447787
4194.45458971 0.215069922471
4194.63440989 0.215242747372
4194.81423007 0.215416528175
4194.99405025 0.215592679336
4195.17387043 0.215830191267
4195.35369061 0.216130331537
4195.53351079 0.216432427621
4195.71333097 0.216735075851
4195.89315115 0.216512629819
4196.07297133 0.216073124494
4196.25279151 0.215675228512
4196.43261169 0.21527733253
4196.61243187 0.214879436643
4196.79225205 0.214483462641
4196.97207223 0.21408962212
4197.15189241 0.213696575452
4197.33171259 0.213304391141
4197.51153277 0.212910942579
4197.69135295 0.212522406721
4197.87117313 0.212143304141
4198.05099331 0.211784339954
4198.23081349 0.211429779361
4198.41063367 0.211127515361
4198.59045385 0.210825295911
4198.77027403 0.210523077108
4198.95009421 0.210330809763
4199.12991439 0.210153360365
4199.30973457 0.209975455617
4199.48955475 0.209797024332
4199.66937493 0.209376312734
4199.8491951 0.208684803346
4200.02901528 0.208026370167
4200.20883546 0.207369101081
4200.38865564 0.206713805777
4200.56847582 0.206063010978
4200.748296 0.205428345062
4200.92811618 0.204806951693
4201.10793636 0.204188929603
4201.28775654 0.203570907513
4201.46757672 0.202952885414
4201.6473969 0.202334865264
4201.82721708 0.20171717797
4202.00703726 0.201096630021
4202.18685744 0.20051288284
4202.36667762 0.199934103795
4202.5464978 0.199404847341
4202.72631798 0.198950461333
4202.90613816 0.198494964206
4203.08595834 0.198038298547
4203.26577852 0.197582399647
4203.4455987 0.197085544131
4203.62541888 0.196481270312
4203.80523906 0.195893811425
4203.98505924 0.195306362184
4204.16487942 0.194719684534
4204.3446996 0.194131373478
4204.52451978 0.193544496056
4204.70433996 0.192957616996
4204.88416014 0.192370737936
4205.06398032 0.191783858876
4205.2438005 0.191196979801
4205.42362068 0.190609973194
4205.60344086 0.190022861609
4205.78326104 0.18943415089
4205.96308122 0.188865120047
4206.1429014 0.188305169192
4206.32272158 0.187826086728
4206.50254176 0.187362648402
4206.68236194 0.186898884965
4206.86218212 0.18643286923
4207.0420023 0.185965453572
4207.22182248 0.185507622372
4207.40164266 0.185169813607
4207.58146284 0.18483652607
4207.76128302 0.184502246538
4207.9411032 0.184166254041
4208.12092338 0.183830190664
4208.30074356 0.183494126612
4208.48056374 0.183158059953
4208.66038392 0.182820803984
4208.8402041 0.182481703729
4209.02002428 0.182142407996
4209.19984446 0.181802685195
4209.37966464 0.181459526229
4209.55948482 0.181114630968
4209.739305 0.180775715737
4209.91912517 0.180446768578
4210.09894535 0.18012285175
4210.27876553 0.17979890832
4210.45858571 0.179474946605
4210.63840589 0.179148121837
4210.81822607 0.17881993496
4210.99804625 0.178501313737
4211.17786643 0.178374384422
4211.35768661 0.178335050477
4211.53750679 0.178293173702
4211.71732697 0.178251410745
4211.89714715 0.178210632832
4212.07696733 0.178154750145
4212.25678751 0.17808809208
4212.43660769 0.178020632148
4212.61642787 0.177952439971
4212.79624805 0.177884241002
4212.97606823 0.177815985847
4213.15588841 0.177744678957
4213.33570859 0.177667647886
4213.51552877 0.177593235889
4213.69534895 0.17743088114
4213.87516913 0.177262001412
4214.05498931 0.177092979149
4214.23480949 0.176923953523
4214.41462967 0.176752187564
4214.59444985 0.176573062745
4214.77427003 0.176365415833
4214.95409021 0.176244060204
4215.13391039 0.176320392072
4215.31373057 0.176396690258
4215.49355075 0.176471306748
4215.67337093 0.176545922196
4215.85319111 0.176620527949
4216.03301129 0.176692880486
4216.21283147 0.176762865948
4216.39265165 0.176832499238
4216.57247183 0.17690210499
4216.75229201 0.176969508548
4216.93211219 0.177033800781
4217.11193237 0.177097116824
4217.29175255 0.17706759524
4217.47157273 0.176926828458
4217.65139291 0.176783689301
4217.83121309 0.176588072231
4218.01103327 0.176382987209
4218.19085345 0.176174771971
4218.37067363 0.175965737675
4218.55049381 0.175641085688
4218.73031399 0.175336226587
4218.91013417 0.1753165257
4219.08995435 0.175296824812
4219.26977453 0.175277123924
4219.44959471 0.175256479647
4219.62941489 0.175234550124
4219.80923507 0.1752126815
4219.98905524 0.175191671214
4220.16887542 0.175170218223
4220.3486956 0.175146264183
4220.52851578 0.17510348056
4220.70833596 0.175016353608
4220.88815614 0.17492869985
4221.06797632 0.17457422152
4221.2477965 0.174209769301
4221.42761668 0.173834198656
4221.60743686 0.173455304474
4221.78725704 0.173076410292
4221.96707722 0.172696840024
4222.1468974 0.172298221644
4222.32671758 0.171716384512
4222.50653776 0.171129142267
4222.68635794 0.17077259984
4222.86617812 0.170444834547
4223.0459983 0.170115629959
4223.22581848 0.169787961757
4223.40563866 0.169427300601
4223.58545884 0.169041610838
4223.76527902 0.168656085568
4223.9450992 0.168270569484
4224.12491938 0.167885019751
4224.30473956 0.167499579421
4224.48455974 0.167112145584
4224.66437992 0.166584819756
4224.8442001 0.165902302791
4225.02402028 0.165219633955
4225.20384046 0.164537167503
4225.38366064 0.163854745565
4225.56348082 0.163172323627
4225.743301 0.16249047655
4225.92312118 0.161731100461
4226.10294136 0.16082754178
4226.28276154 0.159883285175
4226.46258172 0.159039801533
4226.6424019 0.158259919343
4226.82222208 0.157480596276
4227.00204226 0.156701273209
4227.18186244 0.155922648845
4227.36168262 0.155144597309
4227.5415028 0.154364641169
4227.72132298 0.15358172232
4227.90114316 0.152798801038
4228.08096334 0.152014760382
4228.26078352 0.151227499042
4228.4406037 0.150221740444
4228.62042388 0.149212554842
4228.80024406 0.148203686202
4228.98006424 0.147199194216
4229.15988442 0.146167097093
4229.3397046 0.14513499997
4229.51952478 0.144104228002
4229.69934496 0.14296075424
4229.87916513 0.141740815494
4230.05898531 0.140520418339
4230.23880549 0.139337459755
4230.41862567 0.138216683672
4230.59844585 0.13709425564
4230.77826603 0.135971297287
4230.95808621 0.1348483396
4231.13790639 0.13372637861
4231.31772657 0.132604788333
4231.49754675 0.131482824411
4231.67736693 0.130360378156
4231.85718711 0.129242970527
4232.03700729 0.128059003575
4232.21682747 0.126817015475
4232.39664765 0.12557487589
4232.57646783 0.124332760487
4232.75628801 0.12309112512
4232.93610819 0.121849661913
4233.11592837 0.120608200006
4233.29574855 0.119369243198
4233.47556873 0.118036897932
4233.65538891 0.116685022958
4233.83520909 0.115332279667
4234.01502927 0.113985775886
4234.19484945 0.112685721875
4234.37466963 0.111386121611
4234.55448981 0.110088170531
4234.73430999 0.108800015115
4234.91413017 0.107514971475
4235.09395035 0.106230910922
4235.27377053 0.104946874743
4235.45359071 0.103662842116
4235.63341089 0.102380785619
4235.81323107 0.101093810037
4235.99305125 0.0998069328646
4236.17287143 0.0985200778481
4236.35269161 0.0972332288858
4236.53251179 0.0959463927618
4236.71233197 0.0946589412337
4236.89215215 0.0933735328686
4237.07197233 0.0920898624661
4237.25179251 0.0907826692291
4237.43161269 0.0894781283103
4237.61143287 0.0881944361341
4237.79125305 0.0869146105687
4237.97107323 0.0856555168121
4238.15089341 0.0843996152088
4238.33071359 0.0831467917696
4238.51053377 0.081895173656
4238.69035395 0.0806435562615
4238.87017413 0.0793919439646
4239.04999431 0.0781403571013
4239.22981449 0.0768890615486
4239.40963467 0.0756807916147
4239.58945485 0.0745102463557
4239.76927503 0.0733403917399
4239.9490952 0.0721706741669
4240.12891538 0.071001368391
4240.30873556 0.0698369749908
4240.48855574 0.0686975244021
4240.66837592 0.0675621886417
4240.8481961 0.0664431792348
4241.02801628 0.0653563859076
4241.20783646 0.064271045976
4241.38765664 0.0631864269194
4241.56747682 0.0621021469242
4241.747297 0.0610279141588
4241.92711718 0.0599581669717
4242.10693736 0.0588884197847
4242.28675754 0.0578188017658
4242.46657772 0.0567494009328
4242.6463979 0.05568001804
4242.82621808 0.0546119996013
4243.00603826 0.0535499038113
4243.18585844 0.0526142316418
4243.36567862 0.0516963632579
4243.5454988 0.0507787475765
4243.72531898 0.0498611353922
4243.90513916 0.0489435260688
4244.08495934 0.0480262371003
4244.26477952 0.0471132936692
4244.4445997 0.0462005890011
4244.62441988 0.0453395544007
4244.80424006 0.044516735069
4244.98406024 0.0436939191797
4245.16388042 0.0428767732528
4245.3437006 0.0420603100589
4245.52352078 0.0412451045977
4245.70334096 0.0404322384457
4245.88316114 0.0396211233574
4246.06298132 0.0388185417147
4246.2428015 0.0380258857434
4246.42262168 0.0372332442033
4246.60244186 0.036440607338
4246.78226204 0.0357187744924
4246.96208222 0.0350536714736
4247.1419024 0.0343887274563
4247.32172258 0.0337240147691
4247.50154276 0.0330593036725
4247.68136294 0.0323951091468
4247.86118312 0.0317332581946
4248.0410033 0.0310724442492
4248.22082348 0.0304120667733
4248.40064366 0.0298323569454
4248.58046384 0.0292736760737
4248.76028402 0.0287115491166
4248.9401042 0.0281609701937
4249.11992438 0.027613322795
4249.29974456 0.0270662146597
4249.47956474 0.0265204179483
4249.65938492 0.0259746212368
4249.83920509 0.0254288248087
4250.01902527 0.024883029125
4250.19884545 0.0243372449536
4250.37866563 0.0237988102525
4250.55848581 0.0233587604099
4250.73830599 0.0229189171587
4250.91812617 0.0224791593675
4251.09794635 0.0220396642351
4251.27776653 0.0216005420077
4251.45758671 0.0211623808338
4251.63740689 0.0207196902914
4251.81722707 0.0202825430804
4251.99704725 0.0198541358767
4252.17686743 0.0195055460724
4252.35668761 0.0191569593475
4252.53650779 0.0188083730964
4252.71632797 0.0184600322108
4252.89614815 0.0181118990964
4253.07596833 0.0177637659821
4253.25578851 0.0174159369923
4253.43560869 0.0170683989276
4253.61542887 0.0167210265287
4253.79524905 0.0163736565309
4253.97506923 0.0160262909961
4254.15488941 0.0157226410308
4254.33470959 0.0154505720739
4254.51452977 0.0151699950275
4254.69434995 0.0148901371611
4254.87417013 0.0146108236718
4255.05399031 0.0143329936279
4255.23381049 0.0140570034915
4255.41363067 0.0137819096442
4255.59345085 0.0135068159272
4255.77327103 0.0132507581255
4255.95309121 0.0130377972001
4256.13291139 0.0128248373717
4256.31273157 0.0126118776879
4256.49255175 0.0123990476609
4256.67237193 0.0121863472374
4256.85219211 0.0119736468139
4257.03201229 0.01176100435
4257.21183247 0.0115484034023
4257.39165265 0.0113246467832
4257.57147283 0.0111013463715
4257.75129301 0.0108826340882
4257.93111319 0.0107066019981
4258.11093337 0.0105314635597
4258.29075355 0.0103564554802
4258.47057373 0.0101814787302
4258.65039391 0.010007089524
4258.83021409 0.00983374678974
4259.01003427 0.00966049005749
4259.18985445 0.00948723343981
4259.36967463 0.00931397682299
4259.54949481 0.00916249571158
4259.72931499 0.00902873985854
4259.90913516 0.0088949843853
4260.08895534 0.00876006211361
4260.26877552 0.00861597751328
4260.4485957 0.00847243628968
4260.62841588 0.00832889506608
4260.80823606 0.00818536192673
4260.98805624 0.00804213838354
4261.16787642 0.00789936468433
4261.3476966 0.00775659242994
4261.52751678 0.00762965315429
4261.70733696 0.0075129870165
4261.88715714 0.00739640070563
4262.06697732 0.00728013161091
4262.2467975 0.00716402425492
4262.42661768 0.00704817753219
4262.60643786 0.0069324739744
4262.78625804 0.00681677055007
4262.96607822 0.0066988775728
4263.1458984 0.00657684326769
4263.32571858 0.00647251017124
4263.50553876 0.00637270323185
4263.68535894 0.00627289641129
4263.86517912 0.00617308959921
4264.0449993 0.00607352779608
4264.22481948 0.00597423403165
4264.40463966 0.00587494026723
4264.58445984 0.00577564689541
4264.76428002 0.00567635942703
4264.9441002 0.00557707281594
4265.12392038 0.00547937928378
4265.30374056 0.00539305881747
4265.48356074 0.00530693534041
4265.66338092 0.00522085529907
4265.8432011 0.00513393001995
4266.02302128 0.00504646956429
4266.20284146 0.0049591324423
4266.38266164 0.00487179532031
4266.56248182 0.00478445823564
4266.742302 0.00469712115695
4266.92212218 0.00461025143795
4267.10194236 0.00453423455142
4267.28176254 0.00445832932253
4267.46158272 0.00438242412733
4267.6414029 0.00430651893362
4267.82122308 0.00423062300319
4268.00104326 0.00415474243638
4268.18086344 0.00407886209874
4268.36068362 0.00400298184028
4268.5405038 0.00392710251952
4268.72032398 0.0038534965938
4268.90014416 0.00378466663788
4269.07996434 0.00371795899806
4269.25978452 0.00365125513484
4269.4396047 0.00358455131417
4269.61942488 0.00351785250159
4269.79924506 0.00345121795303
4269.97906523 0.00338459505021
4270.15888541 0.00331806734302
4270.33870559 0.00325158456425
4270.51852577 0.00318510178881
4270.69834595 0.00312006815199
4270.87816613 0.00305863561398
4271.05798631 0.00299720394436
4271.23780649 0.00293577228341
4271.41762667 0.00287434075687
4271.59744685 0.0028191757995
4271.77726703 0.00276458041196
4271.95708721 0.00270998502524
4272.13690739 0.00265539348831
4272.31672757 0.00260083832141
4272.49654775 0.00254663880752
4272.67636793 0.00249445067921
4272.85618811 0.00244226309078
4273.03600829 0.00239007618379
4273.21582847 0.00233793983959
4273.39564865 0.00228583935481
4273.57546883 0.00223374461771
4273.75528901 0.00218165235408
4273.93510919 0.00212956009537
4274.11492937 0.00207746928052
4274.29474955 0.00202650259436
4274.47456973 0.00198429844217
4274.65438991 0.00194305882756
4274.83421009 0.00190181943264
4275.01403027 0.00186058003972
4275.19385045 0.0018193406468
4275.37367063 0.00177810215012
4275.55349081 0.00173686913977
4275.73331099 0.00169564673259
4275.91313117 0.00165442559321
4276.09295135 0.00161320469231
4276.27277153 0.00157258940518
4276.45259171 0.00153227295348
4276.63241189 0.00149195669065
4276.81223207 0.00145164054378
4276.99205225 0.00141132883428
4277.17187243 0.00137411575194
4277.35169261 0.00134298527911
4277.53151279 0.00131185563368
4277.71133297 0.00128072598996
4277.89115315 0.00124959636119
4278.07097333 0.00121846687387
4278.25079351 0.00118792986932
4278.43061369 0.00115756298882
4278.61043387 0.0011271961581
4278.79025405 0.00109682932779
4278.97007423 0.00106646429236
4279.14989441 0.00103610240612
4279.32971459 0.00100575393327
4279.50953477 0.00097540647309
4279.68935495 0.000945059037145
4279.86917512 0.000914763577597
4280.0489953 0.000889286931911
4280.22881548 0.000867606099717
4280.40863566 0.000845925334735
4280.58845584 0.000824245258885
4280.76827602 0.000802567058138
4280.9480962 0.000780888858581
4281.12791638 0.00075921075473
4281.30773656 0.000737532905036
4281.48755674 0.000715855055342
4281.66737692 0.00069417720573
4281.8471971 0.000672505112866
4282.02701728 0.000651082944449
4282.20683746 0.00062966096629
4282.38665764 0.000608245039685
4282.56647782 0.000586829937224
4282.746298 0.000565414835512
4282.92611818 0.000549209082457
4283.10593836 0.000534682889378
