3405.65957542 0.0605305571938
3405.8393956 0.0600863087938
3406.01921578 0.0596416869055
3406.19903596 0.0591954391817
3406.37885614 0.0587625677847
3406.55867632 0.0583296963941
3406.7384965 0.0578892282936
3406.91831668 0.0575116596907
3407.09813686 0.0571333459333
3407.27795704 0.0567515539643
3407.45777722 0.0563700408667
3407.6375974 0.055986958298
3407.81741758 0.0556100779807
3407.99723776 0.0552363652908
3408.17705794 0.0548456542017
3408.35687812 0.0544805733123
3408.5366983 0.0541211448843
3408.71651848 0.053759137185
3408.89633866 0.0534167879743
3409.07615884 0.0531078292171
3409.25597902 0.0528251376177
3409.4357992 0.0525488182126
3409.61561938 0.0522764343903
3409.79543956 0.0520028817296
3409.97525974 0.051728061509
3410.15507992 0.051461438423
3410.3349001 0.05119864299
3410.51472028 0.0509585154157
3410.69454046 0.0507509425228
3410.87436064 0.0505410617825
3411.05418082 0.0503282748357
3411.234001 0.050115487889
3411.41382118 0.0499008602521
3411.59364136 0.0496844338757
3411.77346154 0.049467759068
3411.95328172 0.0492396527112
3412.1331019 0.0490309036227
3412.31292208 0.0488275146244
3412.49274226 0.048618574847
3412.67256244 0.0484441079681
3412.85238262 0.0483011128135
3413.0322028 0.0481632866779
3413.21202298 0.0480375825902
3413.39184316 0.0479126049028
3413.57166334 0.0477879436335
3413.75148352 0.0476610100417
3413.9313037 0.0475368080626
3414.11112388 0.0474288479276
3414.29094406 0.0473457597401
3414.47076424 0.0472729803473
3414.65058442 0.0471974960842
3414.8304046 0.0471203037135
3415.01022478 0.0470431113429
3415.19004496 0.0469643138258
3415.36986513 0.0468700468291
3415.54968531 0.0467756843858
3415.72950549 0.0466843298523
3415.90932567 0.0466027606652
3416.08914585 0.0465219135236
3416.26896603 0.046445567954
3416.44878621 0.0464069514339
3416.62860639 0.0463779544679
3416.80842657 0.0463524477789
3416.98824675 0.0463376863715
3417.16806693 0.0463229808178
3417.34788711 0.0463131297992
3417.52770729 0.0462952849684
3417.70752747 0.0462800060273
3417.88734765 0.0462900172557
3418.06716783 0.0463102507165
3418.24698801 0.0463310071609
3418.42680819 0.0463498763276
3418.60662837 0.0463682153575
3418.78644855 0.0463865543875
3418.96626873 0.0464020079195
3419.14608891 0.0463902114824
3419.32590909 0.04638685017
3419.50572927 0.0463905259458
3419.68554945 0.046398128825
3419.86536963 0.0464016343979
3420.04518981 0.0464266752756
3420.22500999 0.0464822427481
3420.40483017 0.0465207262298
3420.58465035 0.0465729372593
3420.76447053 0.0466299528519
3420.94429071 0.0466904498434
3421.12411089 0.0467519584238
3421.30393107 0.0468063413156
3421.48375125 0.0468716112486
3421.66357143 0.04695071199
3421.84339161 0.0470286256803
3422.02321179 0.0471067409709
3422.20303197 0.0471846952269
3422.38285215 0.047262646379
3422.56267233 0.047340597531
3422.74249251 0.0474117588745
3422.92231269 0.047454061139
3423.10213287 0.04751402746
3423.28195305 0.0475768762917
3423.46177323 0.0476408825551
3423.64159341 0.0477028623944
3423.82141359 0.0478027241824
3424.00123377 0.0479005962101
3424.18105395 0.0479835724909
3424.36087413 0.0480807885837
3424.54069431 0.048178688929
3424.72051449 0.048280649244
3424.90033467 0.0483812969643
3425.08015485 0.0484784672373
3425.25997503 0.0485924844877
3425.4397952 0.0487060823143
3425.61961538 0.0488163401103
3425.79943556 0.048927628305
3425.97925574 0.0490401658282
3426.15907592 0.0491527033548
3426.3388961 0.0492652408815
3426.51871628 0.0493686288773
3426.69853646 0.0494530711457
3426.87835664 0.0495535565307
3427.05817682 0.0496541961212
3427.237997 0.0497551815946
3427.41781718 0.0498668799658
3427.59763736 0.0500109938911
3427.77745754 0.0501220875564
3427.95727772 0.0502333540872
3428.1370979 0.0503486451596
3428.31691808 0.0504661763187
3428.49673826 0.0505844332826
3428.67655844 0.0507026806594
3428.85637862 0.0508248740442
3429.0361988 0.0509631654352
3429.21601898 0.0510929823222
3429.39583916 0.0512224141473
3429.57565934 0.0513538955387
3429.75547952 0.0514868360429
3429.9352997 0.0516197765564
3430.11511988 0.05175271707
3430.29494006 0.0518790036307
3430.47476024 0.0520009716384
3430.65458042 0.0521308561963
3430.8344006 0.0522609382931
3431.01422078 0.0523912175591
3431.19404096 0.052541628247
3431.37386114 0.0526957366156
3431.55368132 0.0528184575993
3431.7335015 0.0529364191061
3431.91332168 0.0530546313715
3432.09314186 0.0531738862904
3432.27296204 0.0532931413288
3432.45278222 0.0534142313605
3432.6326024 0.0535508694334
3432.81242258 0.0536957393792
3432.99224276 0.0538354983209
3433.17206294 0.0539770486966
3433.35188312 0.0541207698359
3433.5317033 0.0542655730572
3433.71152348 0.0544103762982
3433.89134366 0.0545551795391
3434.07116384 0.0547020143676
3434.25098402 0.054855494254
3434.4308042 0.0550110572644
3434.61062438 0.0551670773913
3434.79044456 0.0553236847093
3434.97026474 0.0554938583666
3435.15008492 0.0556349816777
3435.32990509 0.0557566528633
3435.50972527 0.0558639085165
3435.68954545 0.0559719804816
3435.86936563 0.0560800654891
3436.04918581 0.0561881505142
3436.22900599 0.0563009242107
3436.40882617 0.0564435589554
3436.58864635 0.0565877314409
3436.76846653 0.0567313903115
3436.94828671 0.0568779621649
3437.12810689 0.0570262264218
3437.30792707 0.0571749993602
3437.48774725 0.0573237723243
3437.66756743 0.0574725452884
3437.84738761 0.0576374645377
3438.02720779 0.0578127232951
3438.20702797 0.0579881872909
3438.38684815 0.0581639729882
3438.56666833 0.0583332674486
3438.74648851 0.0584929154579
3438.92630869 0.0586174428251
3439.10612887 0.0587161740673
3439.28594905 0.0588052074803
3439.46576923 0.0588943928425
3439.64558941 0.0589835788928
3439.82540959 0.059072764945
3440.00522977 0.0591795423691
3440.18504995 0.0593175849389
3440.36487013 0.0594573456845
3440.54469031 0.0595995685841
3440.72451049 0.0597434471752
3440.90433067 0.0598889817651
3441.08415085 0.0600345880138
3441.26397103 0.0601801942624
3441.44379121 0.060325800511
3441.62361139 0.0605025886323
3441.80343157 0.0606887351142
3441.98325175 0.0608752638291
3442.16307193 0.0610619012429
3442.34289211 0.0612212724591
3442.52271229 0.0613512697959
3442.70253247 0.0614595104428
3442.88235265 0.0615325586418
3443.06217283 0.0616057277154
3443.24199301 0.0616789028327
3443.42181319 0.0617520810452
3443.60163337 0.0618252592589
3443.78145355 0.0619372841313
3443.96127373 0.0620696704151
3444.14109391 0.0622058825193
3444.32091409 0.0623454425926
3444.50073427 0.0624851424453
3444.68055445 0.0626261061615
3444.86037463 0.0627670812756
3445.04019481 0.0629080563896
3445.22001499 0.0630490315037
3445.39983516 0.0632316709346
3445.57965534 0.0634222108908
3445.75947552 0.0636130347698
3445.9392957 0.0638001547234
3446.11911588 0.0639406207739
3446.29893606 0.0640480358494
3446.47875624 0.064140863882
3446.65857642 0.0642161594122
3446.8383966 0.0642914647336
3447.01821678 0.0643667883207
3447.19803696 0.0644421247954
3447.37785714 0.0645174612884
3447.55767732 0.064650521367
3447.7374975 0.0647890449397
3447.91731768 0.0649310610584
3448.09713786 0.065074030701
3448.27695804 0.0652171804416
3448.45677822 0.0653612793217
3448.6365984 0.0655055516554
3448.81641858 0.0656498239891
3448.99623876 0.0657954634796
3449.17605894 0.0659826049067
3449.35587912 0.0661770971026
3449.5356993 0.066371691617
3449.71551948 0.0665426014021
3449.89533966 0.0666748605018
3450.07515984 0.0668030527172
3450.25498002 0.0669113219114
3450.4348002 0.067017533954
3450.61462038 0.0671237459966
3450.79444056 0.0672300079562
3450.97426074 0.067336316885
3451.15408092 0.06745308882
3451.3339011 0.0676073311537
3451.51372128 0.0677669777305
3451.69354146 0.0679265140468
3451.87336164 0.0680859140915
3452.05318182 0.0682454551355
3452.233002 0.0684057766892
3452.41282218 0.0685665819178
3452.59264236 0.0687273871464
3452.77246254 0.068890821665
3452.95228272 0.0690854412663
3453.1321029 0.0692859235816
3453.31192308 0.069486443006
3453.49174326 0.0696525793819
3453.67156344 0.0698066457
3453.85138362 0.069972781552
3454.0312038 0.0701336402506
3454.21102398 0.0702945806576
3454.39084416 0.0704555210646
3454.57066434 0.0706165853058
3454.75048452 0.0707778003434
3454.9303047 0.0709415572873
3455.11012488 0.0711240861693
3455.28994506 0.0713091308496
3455.46976523 0.0714910905735
3455.64958541 0.0716730541321
3455.82940559 0.0718551048293
3456.00922577 0.072037740619
3456.18904595 0.0722212776483
3456.36886613 0.0724048146776
3456.54868631 0.0725911011575
3456.72850649 0.0727898551007
3456.90832667 0.0729905278071
3457.08814685 0.0731902451027
3457.26796703 0.0733653944139
3457.44778721 0.0735585123677
3457.62760739 0.0737719501344
3457.80742757 0.0739877806478
3457.98724775 0.0742036111611
3458.16706793 0.0744194416745
3458.34688811 0.0746355535829
3458.52670829 0.0748484769409
3458.70652847 0.0750342522806
3458.88634865 0.0752308992202
3459.06616883 0.0754237635566
3459.24598901 0.0756147669753
3459.42580919 0.0758057760748
3459.60562937 0.0759968310734
3459.78544955 0.0761881955283
3459.96526973 0.0763808104468
3460.14508991 0.0765734253655
3460.32491009 0.0767682284639
3460.50473027 0.0769504825322
3460.68455045 0.0771289061618
3460.86437063 0.0773068841799
3461.04419081 0.0774854885275
3461.22401099 0.0777017840577
3461.40383117 0.0779394019826
3461.58365135 0.0781773127398
3461.76347153 0.0784152234971
3461.94329171 0.0786531342543
3462.12311189 0.0788916408356
3462.30293207 0.0791018044978
3462.48275225 0.079273870339
3462.66257243 0.0794446076784
3462.84239261 0.0796087696618
3463.02221279 0.0797729495328
3463.20203297 0.0799371358496
3463.38185315 0.080101338108
3463.56167333 0.0802656484739
3463.74149351 0.0804311662157
3463.92131369 0.0805967200902
3464.10113387 0.0807637137838
3464.28095405 0.0808925938613
3464.46077423 0.0810116393
3464.64059441 0.0811426107451
3464.82041459 0.0812910280077
3465.00023477 0.0814817265044
3465.18005495 0.0816839096736
3465.35987512 0.0818861985905
3465.5396953 0.0820884875073
3465.71951548 0.0822907764242
3465.89933566 0.0824942718411
3466.07915584 0.0826392345389
3466.25897602 0.0827413529458
3466.4387962 0.0828354710431
3466.61861638 0.0829266566848
3466.79843656 0.0830178807735
3466.97825674 0.0831091065516
3467.15807692 0.0832003406282
3467.3378971 0.0832917867685
3467.51771728 0.0833838149194
3467.69753746 0.0834759979444
3467.87735764 0.0835689963762
3468.05717782 0.083605693241
3468.236998 0.0836288109223
3468.41681818 0.0836780834746
3468.59663836 0.0837531823811
3468.77645854 0.0838576250918
3468.95627872 0.0839641856598
3469.1360989 0.0840707775151
3469.31591908 0.0841773693704
3469.49573926 0.0842839612257
3469.67555944 0.0843806663284
3469.85537962 0.0844255972598
3470.0351998 0.0844125953658
3470.21501998 0.0843955023011
3470.39484016 0.0843785206934
3470.57466034 0.0843615808784
3470.75448052 0.0843446418981
3470.9343007 0.0843277106044
3471.11412088 0.0843111552855
3471.29394106 0.0842949779326
3471.47376124 0.0842788960067
3471.65358142 0.0842632182649
3471.8334016 0.0841869049601
3472.01322178 0.0841051102663
3472.19304196 0.0840427727185
3472.37286214 0.0840175354017
3472.55268232 0.0839909661262
3472.7325025 0.0839644206797
3472.91232268 0.0839378820541
3473.09214286 0.0839113434285
3473.27196304 0.0838848282738
3473.45178322 0.0838395470111
3473.6316034 0.0837660797201
3473.81142358 0.083634230825
3473.99124376 0.0835026790176
3474.17106394 0.0833713846356
3474.35088412 0.0832401157357
3474.5307043 0.0831088471536
3474.71052448 0.0829775830726
3474.89034466 0.0828468867466
3475.07016484 0.0827171607612
3475.24998502 0.0825877885306
3475.42980519 0.0824585957538
3475.60962537 0.0822797602334
3475.78944555 0.0821040977558
3475.96926573 0.0819466001609
3476.14908591 0.0818125429578
3476.32890609 0.0816530287824
3476.50872627 0.0814935246554
3476.68854645 0.0813340211078
3476.86836663 0.0811745175603
3477.04818681 0.0810153067585
3477.22800699 0.080853622618
3477.40782717 0.0806720768306
3477.58764735 0.0804512849517
3477.76746753 0.0802332739048
3477.94728771 0.0800157627253
3478.12710789 0.0797982637846
3478.30692807 0.0795807649454
3478.48674825 0.0793632599183
3478.66656843 0.0791464144401
3478.84638861 0.0789318684283
3479.02620879 0.0787193209896
3479.20602897 0.0785068360825
3479.38584915 0.0782665141471
3479.56566933 0.0780355071575
3479.74548951 0.0778248474032
3479.92530969 0.0776095174263
3480.10512987 0.0773544565445
3480.28495005 0.0770993986297
3480.46477023 0.0768443407149
3480.64459041 0.0765892828002
3480.82441059 0.076338727518
3481.00423077 0.0761150965178
3481.18405095 0.0758737431477
3481.36387113 0.075616578414
3481.54369131 0.0753657628375
3481.72351149 0.0751158412249
3481.90333167 0.0748659326479
3482.08315185 0.0746160240956
3482.26297203 0.0743660910665
3482.44279221 0.0741165643538
3482.62261239 0.073871001924
3482.80243257 0.0736312360897
3482.98225275 0.0733916745294
3483.16207293 0.0731518903291
3483.34189311 0.0729206968224
3483.52171329 0.0727081569358
3483.70153347 0.0724628392485
3483.88135365 0.0721747102379
3484.06117383 0.0718865819161
3484.24099401 0.0715984535943
3484.42081419 0.0713103252725
3484.60063437 0.071043013103
3484.78045455 0.0708151448974
3484.96027473 0.0705828641167
3485.14009491 0.0703500494371
3485.31991508 0.07012841592
3485.49973526 0.0699101264284
3485.67955544 0.0696918369387
3485.85937562 0.0694735462186
3486.0391958 0.0692552158705
3486.21901598 0.0690368956865
3486.39883616 0.0688246862568
3486.57865634 0.0686211240939
3486.75847652 0.0684199688053
3486.9382967 0.0682383684598
3487.11811688 0.0680660188675
3487.29793706 0.067900671537
3487.47775724 0.0676860790216
3487.65757742 0.0674359827335
3487.8373976 0.0671858865831
3488.01721778 0.0669357904328
3488.19703796 0.0666862945368
3488.37685814 0.0664740385245
3488.55667832 0.0663047585925
3488.7364985 0.0661487413643
3488.91631868 0.065995131635
3489.09613886 0.0658581963627
3489.27595904 0.0657310735905
3489.45577922 0.0656039508198
3489.6355994 0.065476818495
3489.81541958 0.065349670022
3489.99523976 0.0652225385311
3490.17505994 0.0651020626849
3490.35488012 0.0649919186738
3490.5347003 0.0648877792163
3490.71452048 0.0648128064015
3490.89434066 0.0647378040578
3491.07416084 0.0646627166495
3491.25398102 0.0645366235071
3491.4338012 0.0643893280983
3491.61362138 0.0642420327123
3491.79344156 0.0640947373263
3491.97326174 0.063958902593
3492.15308192 0.0638487187162
3492.3329021 0.0637944887211
3492.51272228 0.0637623785045
3492.69254246 0.0637271434924
3492.87236264 0.0637131447424
3493.05218282 0.0637214749029
3493.232003 0.0637298050636
3493.41182318 0.0637381199358
3493.59164336 0.0637465145607
3493.77146354 0.0637549161657
3493.95128372 0.0637695262156
3494.1311039 0.0637937185012
3494.31092408 0.0638274353521
3494.49074426 0.0638850038624
3494.67056444 0.0639302425422
3494.85038462 0.0639754699967
3495.0302048 0.0639849701415
3495.21002498 0.0639871682345
3495.38984515 0.0639893663302
3495.56966533 0.0639915644261
3495.74948551 0.064010632088
3495.92930569 0.0640442825047
3496.10912587 0.0641399116867
3496.28894605 0.0642518508965
3496.46876623 0.0643535216955
3496.64858641 0.0644766371548
3496.82840659 0.0646409930173
3497.00822677 0.0648053488798
3497.18804695 0.0649697776
3497.36786713 0.0651343983626
3497.54768731 0.0652990191254
3497.72750749 0.0654692643062
3497.90732767 0.0656463997918
3498.08714785 0.0658326504897
3498.26696803 0.0660218176201
3498.44678821 0.066200158476
3498.62660839 0.0663784264745
3498.80642857 0.0665500240472
3498.98624875 0.066721301215
3499.16606893 0.0668925783829
3499.34588911 0.0670655725425
3499.52570929 0.0672515527001
3499.70552947 0.0674453595302
3499.88534965 0.0676891738726
3500.06516983 0.0679393428822
3500.24499001 0.0681723232649
3500.42481019 0.0684200235288
3500.60463037 0.0687296232628
3500.78445055 0.0690392229969
3500.96427073 0.0693492607938
3501.14409091 0.0696595278946
3501.32391109 0.0699697949953
3501.50373127 0.0702873166619
3501.68355145 0.0706085771194
3501.86337163 0.0709331533336
3502.04319181 0.071235356234
3502.22301199 0.0715378292946
3502.40283217 0.0718422703057
3502.58265235 0.0721691944068
3502.76247253 0.0724961185084
3502.94229271 0.0728230426099
3503.12211289 0.0731540720695
3503.30193307 0.0734894959067
3503.48175325 0.0738263589023
3503.66157343 0.0741822193393
3503.84139361 0.0745368733459
3504.02121379 0.0748705552646
3504.20103397 0.0752125760137
3504.38085415 0.0756155682353
3504.56067433 0.0760242625138
3504.74049451 0.0764343508847
3504.92031469 0.076844440637
3505.10013487 0.0772549909764
3505.27995505 0.0776792861353
3505.45977522 0.0781047982036
3505.6395954 0.0785158513089
3505.81941558 0.078906302838
3505.99923576 0.0792990298801
3506.17905594 0.079700618797
3506.35887612 0.0801366635048
3506.5386963 0.0805727082128
3506.71851648 0.0810087529207
3506.89833666 0.0814485242065
3507.07815684 0.0818890763945
3507.25797702 0.0823195897502
3507.4377972 0.0827264182153
3507.61761738 0.0831295600657
3507.79743756 0.0835131230835
3507.97725774 0.083901479084
3508.15707792 0.0843220627658
3508.3368981 0.0847551494069
3508.51671828 0.0851899049135
3508.69653846 0.0856246604201
3508.87635864 0.0860648787652
3509.05617882 0.0865251637684
3509.235999 0.086989640718
3509.41581918 0.0874305509463
3509.59563936 0.0878560115256
3509.77545954 0.0882828252173
3509.95527972 0.0887253406996
3510.1350999 0.0892000581432
3510.31492008 0.0896747755868
3510.49474026 0.0901499318681
3510.67456044 0.09062668626
3510.85438062 0.0911036404244
3511.0342008 0.091557485533
3511.21402098 0.091948005511
3511.39384116 0.0923358199218
3511.57366134 0.0927107128285
3511.75348152 0.0930836500118
3511.9333017 0.0934548632248
3512.11312188 0.0938285781247
3512.29294206 0.0942034831952
3512.47276224 0.0945783882657
3512.65258242 0.0949694920258
3512.8324026 0.0953852903314
3513.01222278 0.0958176210364
3513.19204296 0.09623126918
3513.37186314 0.0966264862556
3513.55168332 0.0970224767249
3513.7315035 0.0974373540319
3513.91132368 0.0978752270949
3514.09114386 0.098313100158
3514.27096404 0.098751469962
3514.45078422 0.099190207947
3514.6306044 0.0996293032977
3514.81042458 0.100036676983
3514.99024476 0.100357564444
3515.17006494 0.100678352513
3515.34988511 0.100995902577
3515.52970529 0.101302990255
3515.70952547 0.101586189876
3515.88934565 0.101837060834
3516.06916583 0.10208794404
3516.24898601 0.10233884202
3516.42880619 0.10262335675
3516.60862637 0.102940277494
3516.78844655 0.103278461508
3516.96826673 0.103613836651
3517.14808691 0.103925783697
3517.32790709 0.104238162677
3517.50772727 0.104568319468
3517.68754745 0.104911654872
3517.86736763 0.105254990276
3518.04718781 0.105598633226
3518.22700799 0.105942307453
3518.40682817 0.106286714381
3518.58664835 0.106598513695
3518.76646853 0.106828206532
3518.94628871 0.107058682509
3519.12610889 0.107295256752
3519.30592907 0.107513845562
3519.48574925 0.107711928002
3519.66556943 0.10782056953
3519.84538961 0.107929227329
3520.02520979 0.108037951179
3520.20502997 0.108200962983
3520.38485015 0.108399510095
3520.56467033 0.108620345067
3520.74449051 0.108843485967
3520.92431069 0.109049066716
3521.10413087 0.109254141866
3521.28395105 0.109473111418
3521.46377123 0.109698100478
3521.64359141 0.109923124708
3521.82341159 0.1101482284
3522.00323177 0.110373353036
3522.18305195 0.110599792849
3522.36287213 0.110802674398
3522.54269231 0.110950747313
3522.72251249 0.111100082311
3522.90233267 0.11125992971
3523.08215285 0.111398970445
3523.26197303 0.111538712042
3523.44179321 0.111541469521
3523.62161339 0.111540986726
3523.80143357 0.111540550462
3523.98125375 0.111607809233
3524.16107393 0.111700383701
3524.34089411 0.111812429268
3524.52071429 0.111921974344
3524.70053447 0.112027648108
3524.88035465 0.112132163124
3525.06017483 0.112245979329
3525.23999501 0.112361818813
3525.41981518 0.112477682223
3525.59963536 0.11259358579
3525.77945554 0.112709513557
3525.95927572 0.1128273761
3526.1390959 0.112937548502
3526.31891608 0.11303045192
3526.49873626 0.113124750946
3526.67855644 0.113229473774
3526.85837662 0.113317049955
3527.0381968 0.113404960607
3527.21801698 0.113385646358
3527.39783716 0.113338003131
3527.57765734 0.113296641375
3527.75747752 0.113300254671
3527.9372977 0.113312352354
3528.11711788 0.113334264715
3528.29693806 0.113351852057
3528.47675824 0.113373140731
3528.65657842 0.113397272244
3528.8363986 0.113426838042
3529.01621878 0.113456719624
3529.19603896 0.113486610805
3529.37585914 0.113516628099
3529.55567932 0.113546648525
3529.7354995 0.113578755649
3529.91531968 0.113619555613
3530.09513986 0.113675712069
3530.27496004 0.113733086931
3530.45478022 0.113798355197
3530.6346004 0.11385272042
3530.81442058 0.113904558716
3530.99424076 0.113898853313
3531.17406094 0.11385485015
3531.35388112 0.113812209278
3531.5337013 0.113758815203
3531.71352148 0.113703454137
3531.89334166 0.113651431556
3532.07316184 0.113590752423
3532.25298202 0.113534725452
3532.4328022 0.113487435712
3532.61262238 0.113442586721
3532.79244256 0.113397738815
3532.97226274 0.113353012059
3533.15208292 0.113308455118
3533.3319031 0.11326389952
3533.51172328 0.113220376597
3533.69154346 0.11319648066
3533.87136364 0.113205100101
3534.05118382 0.113214470103
3534.231004 0.113229011688
3534.41082418 0.113234173387
3534.59064436 0.113238068997
3534.77046454 0.113225976463
3534.95028472 0.113190754494
3535.1301049 0.113126536125
3535.30992507 0.112986330754
3535.48974525 0.112847366218
3535.66956543 0.112708401756
3535.84938561 0.112558613918
3536.02920579 0.112409313882
3536.20902597 0.112273040234
3536.38884615 0.112137636643
3536.56866633 0.112002233541
3536.74848651 0.111867328636
3536.92830669 0.111732513896
3537.10812687 0.111597702199
3537.28794705 0.111461530687
3537.46776723 0.111347120005
3537.64758741 0.111264925094
3537.82740759 0.111183130177
3538.00722777 0.111101167917
3538.18704795 0.111011363712
3538.36686813 0.110923055004
3538.54668831 0.110838080646
3538.72650849 0.11076424024
3538.90632867 0.110593638694
3539.08614885 0.110328472514
3539.26596903 0.110066274621
3539.44578921 0.109804076727
3539.62560939 0.109532202155
3539.80542957 0.10925726462
3539.98524975 0.108995453209
3540.16506993 0.108734485679
3540.34489011 0.108473818734
3540.52471029 0.108213923773
3540.70453047 0.107954028813
3540.88435065 0.107693757238
3541.06417083 0.1074296634
3541.24399101 0.107181361355
3541.42381119 0.106953206517
3541.60363137 0.106725237894
3541.78345155 0.106487996077
3541.96327173 0.106250955409
3542.14309191 0.10601490101
3542.32291209 0.105781070874
3542.50273227 0.105595630101
3542.68255245 0.105232701888
3542.86237263 0.104813932824
3543.04219281 0.104396055811
3543.22201299 0.103978178799
3543.40183317 0.103554474793
3543.58165335 0.103130393117
3543.76147353 0.102714749658
3543.94129371 0.102301499978
3544.12111389 0.101889491354
3544.30093407 0.10147798076
3544.48075425 0.101066470166
3544.66057443 0.100653775547
3544.84039461 0.100235774048
3545.02021479 0.0998241246831
3545.20003497 0.0994175805883
3545.37985514 0.0990111086003
3545.55967532 0.0985886264721
3545.7394955 0.0981737773814
3545.91931568 0.0977595704155
3546.09913586 0.0973453634674
3546.27895604 0.0969804235353
3546.45877622 0.0964170034625
3546.6385964 0.0958467644237
3546.81841658 0.0952768660947
3546.99823676 0.094706967766
3547.17805694 0.0941352793579
3547.35787712 0.0935726586985
3547.5376973 0.093015750654
3547.71751748 0.0924618843791
3547.89733766 0.0919101283566
3548.07715784 0.0913583723341
3548.25697802 0.0908066163116
3548.4367982 0.0902529831106
3548.61661838 0.0896939620708
3548.79643856 0.0891334480758
3548.97625874 0.0885677255525
3549.15607892 0.0879971555525
3549.3358991 0.0874195610803
3549.51571928 0.086848646889
3549.69553946 0.0862783216085
3549.87535964 0.0857079963305
3550.05517982 0.0851446266912
3550.235 0.0844771595762
3550.41482018 0.0838102711029
3550.59464036 0.083143581625
3550.77446054 0.0824768921482
3550.95428072 0.0818103823265
3551.1341009 0.0811694528412
3551.31392108 0.0805338245123
3551.49374126 0.0799020885037
3551.67356144 0.0792716159565
3551.85338162 0.0786411434094
3552.0332018 0.0780107918357
3552.21302198 0.0773781539559
3552.39284216 0.0767414481818
3552.57266234 0.0761006092083
3552.75248252 0.0754520019371
3552.9323027 0.074798574168
3553.11212288 0.074143294592
3553.29194306 0.0734945042529
3553.47176324 0.0728461762687
3553.65158342 0.0721978482845
3553.8314036 0.0715453946216
3554.01122378 0.0708773019526
3554.19104396 0.0702095144399
3554.37086414 0.0695417597352
3554.55068432 0.0688740050341
3554.7305045 0.0682062503348
3554.91032468 0.0675836796872
3555.09014486 0.0669681047071
3555.26996504 0.0663568431483
3555.44978521 0.0657455815896
3555.62960539 0.0651343200309
3555.80942557 0.0645234172868
3555.98924575 0.0639103935001
3556.16906593 0.0632953830629
3556.34888611 0.0626787867319
3556.52870629 0.0620580614153
3556.70852647 0.0614357808584
3556.88834665 0.0608136282762
3557.06816683 0.060197651929
3557.24798701 0.0595819928161
3557.42780719 0.0589663337033
3557.60762737 0.0583775648759
3557.78744755 0.0578142079422
3557.96726773 0.0572508783133
3558.14708791 0.0566874655969
3558.32690809 0.0561240528893
3558.50672827 0.0555606401838
3558.68654845 0.0550565278934
3558.86636863 0.0545640214448
3559.04618881 0.054073307466
3559.22600899 0.0535826280973
3559.40582917 0.0530919487287
3559.58564935 0.0526017952619
3559.76546953 0.0521106319366
3559.94528971 0.0516191696497
3560.12510989 0.0511311461616
3560.30493007 0.0506444344156
3560.48475025 0.0501601172404
3560.66457043 0.0496758884718
3560.84439061 0.0491973233517
3561.02421079 0.0487189293309
3561.20403097 0.048245494757
3561.38385115 0.047838863887
3561.56367133 0.0474613772718
3561.74349151 0.0470832571475
3561.92331169 0.0467050558741
3562.10313187 0.0463268546194
3562.28295205 0.0459486533668
3562.46277223 0.0456339597377
3562.64259241 0.0453326046423
3562.82241259 0.0450314664851
3563.00223277 0.0447303995585
3563.18205295 0.0444294629155
3563.36187313 0.0441288196123
3563.54169331 0.0438289733452
3563.72151349 0.0435296503005
3563.90133367 0.0432348475789
3564.08115385 0.042950079444
3564.26097403 0.0426670813141
3564.44079421 0.0423842134838
3564.62061439 0.0421061914484
3564.80043457 0.0418282136783
3564.98025475 0.0415656736165
3565.16007493 0.0413907722942
3565.3398951 0.0412316184835
3565.51971528 0.0410719702533
3565.69953546 0.0409123220269
3565.87935564 0.040752673827
3566.05917582 0.0405930256406
3566.238996 0.0404847788958
3566.41881618 0.0403871333395
3566.59863636 0.0402895441937
3566.77845654 0.0401920011446
3566.95827672 0.0400946441891
3567.1380969 0.0399973830634
3567.31791708 0.0399025336435
3567.49773726 0.0398073766712
3567.67755744 0.0397157800787
3567.85737762 0.0396380905007
3568.0371978 0.0395603664107
3568.21701798 0.0394829624014
3568.39683816 0.0394092458658
3568.57665834 0.0393355294998
3568.75647852 0.0392924699424
3568.9362987 0.0393245073964
3569.11611888 0.0393636622842
3569.29593906 0.0394028212806
3569.47575924 0.0394419802885
3569.65557942 0.0394811393266
3569.8353996 0.0395202984649
3570.01521978 0.039577462495
3570.19503996 0.0396405958139
3570.37486014 0.0397037407329
3570.55468032 0.0397669093356
3570.7345005 0.0398302413427
3570.91432068 0.0398935733499
3571.09414086 0.0399602013663
3571.27396104 0.0400221069213
3571.45378122 0.0400934859954
3571.6336014 0.0401695663245
3571.81342158 0.0402458405447
3571.99324176 0.0403227858377
3572.17306194 0.0404022192409
3572.35288212 0.0404841298859
3572.5327023 0.0406007554638
3572.71252248 0.0407727196519
3572.89234266 0.0409482487976
3573.07216284 0.0411238122764
3573.25198302 0.0412993757759
3573.4318032 0.041474939303
3573.61162338 0.0416492839948
3573.79144356 0.0417932893635
3573.97126374 0.0419363193117
3574.15108392 0.0420793507071
3574.3309041 0.0422224220362
3574.51072428 0.0423655483764
3574.69054446 0.0425089063394
3574.87036464 0.0426535143684
3575.05018482 0.0427950555682
3575.230005 0.0429472649425
3575.40982517 0.043093008557
3575.58964535 0.0432393036101
3575.76946553 0.0433869647594
3575.94928571 0.0435361324383
3576.12910589 0.0436905029318
3576.30892607 0.0438746831075
