# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
     296.0279      65395.3983         0.18209E-21
     296.0279      65427.6605         0.18889E-21
     296.0279      65459.9226         0.19588E-21
     296.0279      65492.1848         0.20307E-21
     296.0279      65524.4470         0.21046E-21
     296.0279      65556.7091         0.21804E-21
     296.0279      65588.9713         0.22583E-21
     296.0279      65621.2334         0.23382E-21
     296.0279      65653.4956         0.24202E-21
     296.0279      65685.7578         0.25042E-21
     296.0279      65718.0199         0.25904E-21
     296.0279      65750.2821         0.26787E-21
     296.0279      65782.5442         0.27691E-21
     296.0279      65814.8064         0.28617E-21
     296.0279      65847.0686         0.29565E-21
     296.0279      65879.3307         0.30535E-21
     296.0279      65911.5929         0.31527E-21
     296.0279      65943.8550         0.32542E-21
     296.0279      65976.1172         0.33580E-21
     296.0279      66008.3794         0.34641E-21
     296.0279      66040.6415         0.35725E-21
     296.0279      66072.9037         0.36833E-21
     296.0279      66105.1658         0.37965E-21
     296.0279      66137.4280         0.39121E-21
     296.0279      66169.6902         0.40302E-21
     296.0279      66201.9523         0.41507E-21
     296.0279      66234.2145         0.42737E-21
     296.0279      66266.4766         0.43993E-21
     296.0279      66298.7388         0.45274E-21
     296.0279      66331.0010         0.46581E-21
     296.0279      66363.2631         0.47914E-21
     296.0279      66395.5253         0.49274E-21
     296.0279      66427.7874         0.50660E-21
     296.0279      66460.0496         0.52074E-21
     296.0279      66492.3118         0.53514E-21
     296.0279      66524.5739         0.54983E-21
     296.0279      66556.8361         0.56480E-21
     296.0279      66589.0982         0.58005E-21
     296.0279      66621.3604         0.59559E-21
     296.0279      66653.6226         0.61141E-21
     296.0279      66685.8847         0.62754E-21
     296.0279      66718.1469         0.64396E-21
     296.0279      66750.4090         0.66068E-21
     296.0279      66782.6712         0.67771E-21
     296.0279      66814.9334         0.69505E-21
     296.0279      66847.1955         0.71269E-21
     296.0279      66879.4577         0.73066E-21
     296.0279      66911.7198         0.74895E-21
     296.0279      66943.9820         0.76756E-21
     296.0279      66976.2442         0.78650E-21
     296.0279      67008.5063         0.80577E-21
     296.0279      67040.7685         0.82538E-21
     296.0279      67073.0306         0.84533E-21
     296.0279      67105.2928         0.86563E-21
     296.0279      67137.5550         0.88627E-21
     296.0279      67169.8171         0.90727E-21
     296.0279      67202.0793         0.92863E-21
     296.0279      67234.3414         0.95035E-21
     296.0279      67266.6036         0.97244E-21
     296.0279      67298.8658         0.99491E-21
     296.0279      67331.1279         0.10177E-20
     296.0279      67363.3901         0.10410E-20
     296.0279      67395.6522         0.10646E-20
     296.0279      67427.9144         0.10886E-20
     296.0279      67460.1766         0.11130E-20
     296.0279      67492.4387         0.11378E-20
     296.0279      67524.7009         0.11630E-20
     296.0279      67556.9630         0.11886E-20
     296.0279      67589.2252         0.12147E-20
     296.0279      67621.4874         0.12412E-20
     296.0279      67653.7495         0.12681E-20
     296.0279      67686.0117         0.12954E-20
     296.0279      67718.2738         0.13232E-20
     296.0279      67750.5360         0.13514E-20
     296.0279      67782.7982         0.13801E-20
     296.0279      67815.0603         0.14092E-20
     296.0279      67847.3225         0.14388E-20
     296.0279      67879.5846         0.14689E-20
     296.0279      67911.8468         0.14995E-20
     296.0279      67944.1090         0.15305E-20
     296.0279      67976.3711         0.15621E-20
     296.0279      68008.6333         0.15941E-20
     296.0279      68040.8954         0.16267E-20
     296.0279      68073.1576         0.16597E-20
     296.0279      68105.4198         0.16933E-20
     296.0279      68137.6819         0.17274E-20
     296.0279      68169.9441         0.17620E-20
     296.0279      68202.2062         0.17972E-20
     296.0279      68234.4684         0.18330E-20
     296.0279      68266.7306         0.18693E-20
     296.0279      68298.9927         0.19061E-20
     296.0279      68331.2549         0.19436E-20
     296.0279      68363.5170         0.19816E-20
     296.0279      68395.7792         0.20202E-20
     296.0279      68428.0414         0.20594E-20
     296.0279      68460.3035         0.20992E-20
     296.0279      68492.5657         0.21396E-20
     296.0279      68524.8278         0.21807E-20
     296.0279      68557.0900         0.22223E-20
     296.0279      68589.3522         0.22647E-20
     296.0279      68621.6143         0.23076E-20
     296.0279      68653.8765         0.23513E-20
     296.0279      68686.1386         0.23956E-20
     296.0279      68718.4008         0.24406E-20
     296.0279      68750.6630         0.24863E-20
     296.0279      68782.9251         0.25326E-20
     296.0279      68815.1873         0.25797E-20
     296.0279      68847.4494         0.26275E-20
     296.0279      68879.7116         0.26761E-20
     296.0279      68911.9738         0.27254E-20
     296.0279      68944.2359         0.27754E-20
     296.0279      68976.4981         0.28262E-20
     296.0279      69008.7602         0.28778E-20
     296.0279      69041.0224         0.29301E-20
     296.0279      69073.2846         0.29833E-20
     296.0279      69105.5467         0.30372E-20
     296.0279      69137.8089         0.30920E-20
     296.0279      69170.0710         0.31476E-20
     296.0279      69202.3332         0.32040E-20
     296.0279      69234.5954         0.32614E-20
     296.0279      69266.8575         0.33195E-20
     296.0279      69299.1197         0.33786E-20
     296.0279      69331.3818         0.34385E-20
     296.0279      69363.6440         0.34993E-20
     296.0279      69395.9062         0.35611E-20
     296.0279      69428.1683         0.36237E-20
     296.0279      69460.4305         0.36874E-20
     296.0279      69492.6926         0.37519E-20
     296.0279      69524.9548         0.38174E-20
     296.0279      69557.2170         0.38839E-20
     296.0279      69589.4791         0.39514E-20
     296.0279      69621.7413         0.40198E-20
     296.0279      69654.0034         0.40892E-20
     296.0279      69686.2656         0.41597E-20
     296.0279      69718.5278         0.42312E-20
     296.0279      69750.7899         0.43037E-20
     296.0279      69783.0521         0.43772E-20
     296.0279      69815.3142         0.44518E-20
     296.0279      69847.5764         0.45274E-20
     296.0279      69879.8386         0.46040E-20
     296.0279      69912.1007         0.46817E-20
     296.0279      69944.3629         0.47604E-20
     296.0279      69976.6250         0.48402E-20
     296.0279      70008.8872         0.49211E-20
     296.0279      70041.1494         0.50029E-20
     296.0279      70073.4115         0.50858E-20
     296.0279      70105.6737         0.51698E-20
     296.0279      70137.9358         0.52547E-20
     296.0279      70170.1980         0.53406E-20
     296.0279      70202.4602         0.54275E-20
     296.0279      70234.7223         0.55154E-20
     296.0279      70266.9845         0.56042E-20
     296.0279      70299.2466         0.56938E-20
     296.0279      70331.5088         0.57844E-20
     296.0279      70363.7710         0.58757E-20
     296.0279      70396.0331         0.59679E-20
     296.0279      70428.2953         0.60607E-20
     296.0279      70460.5574         0.61543E-20
     296.0279      70492.8196         0.62484E-20
     296.0279      70525.0818         0.63431E-20
     296.0279      70557.3439         0.64383E-20
     296.0279      70589.6061         0.65339E-20
     296.0279      70621.8682         0.66297E-20
     296.0279      70654.1304         0.67258E-20
     296.0279      70686.3926         0.68220E-20
     296.0279      70718.6547         0.69182E-20
     296.0279      70750.9169         0.70143E-20
     296.0279      70783.1790         0.71102E-20
     296.0279      70815.4412         0.72057E-20
     296.0279      70847.7034         0.73006E-20
     296.0279      70879.9655         0.73949E-20
     296.0279      70912.2277         0.74884E-20
     296.0279      70944.4898         0.75809E-20
     296.0279      70976.7520         0.76723E-20
     296.0279      71009.0142         0.77623E-20
     296.0279      71041.2763         0.78508E-20
     296.0279      71073.5385         0.79375E-20
     296.0279      71105.8006         0.80223E-20
     296.0279      71138.0628         0.81050E-20
     296.0279      71170.3250         0.81853E-20
     296.0279      71202.5871         0.82631E-20
     296.0279      71234.8493         0.83380E-20
     296.0279      71267.1114         0.84100E-20
     296.0279      71299.3736         0.84786E-20
     296.0279      71331.6358         0.85438E-20
     296.0279      71363.8979         0.86052E-20
     296.0279      71396.1601         0.86626E-20
     296.0279      71428.4222         0.87158E-20
     296.0279      71460.6844         0.87646E-20
     296.0279      71492.9466         0.88086E-20
     296.0279      71525.2087         0.88478E-20
     296.0279      71557.4709         0.88818E-20
     296.0279      71589.7330         0.89105E-20
     296.0279      71621.9952         0.89336E-20
     296.0279      71654.2574         0.89509E-20
     296.0279      71686.5195         0.89623E-20
     296.0279      71718.7817         0.89675E-20
     296.0279      71751.0438         0.89665E-20
     296.0279      71783.3060         0.89590E-20
     296.0279      71815.5682         0.89449E-20
     296.0279      71847.8303         0.89241E-20
     296.0279      71880.0925         0.88965E-20
     296.0279      71912.3546         0.88620E-20
