# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
      78.2358      68621.6143         0.21069E+01
      78.2358      68653.8765         0.21600E+01
      78.2358      68686.1386         0.22140E+01
      78.2358      68718.4008         0.22690E+01
      78.2358      68750.6630         0.23249E+01
      78.2358      68782.9251         0.23818E+01
      78.2358      68815.1873         0.24397E+01
      78.2358      68847.4494         0.24985E+01
      78.2358      68879.7116         0.25584E+01
      78.2358      68911.9738         0.26193E+01
      78.2358      68944.2359         0.26813E+01
      78.2358      68976.4981         0.27443E+01
      78.2358      69008.7602         0.28083E+01
      78.2358      69041.0224         0.28735E+01
      78.2358      69073.2846         0.29397E+01
      78.2358      69105.5467         0.30071E+01
      78.2358      69137.8089         0.30756E+01
      78.2358      69170.0710         0.31452E+01
      78.2358      69202.3332         0.32160E+01
      78.2358      69234.5954         0.32880E+01
      78.2358      69266.8575         0.33611E+01
      78.2358      69299.1197         0.34355E+01
      78.2358      69331.3818         0.35111E+01
      78.2358      69363.6440         0.35880E+01
      78.2358      69395.9062         0.36661E+01
      78.2358      69428.1683         0.37455E+01
      78.2358      69460.4305         0.38263E+01
      78.2358      69492.6926         0.39083E+01
      78.2358      69524.9548         0.39917E+01
      78.2358      69557.2170         0.40764E+01
      78.2358      69589.4791         0.41626E+01
      78.2358      69621.7413         0.42501E+01
      78.2358      69654.0034         0.43391E+01
      78.2358      69686.2656         0.44295E+01
      78.2358      69718.5278         0.45213E+01
      78.2358      69750.7899         0.46147E+01
      78.2358      69783.0521         0.47096E+01
      78.2358      69815.3142         0.48060E+01
      78.2358      69847.5764         0.49040E+01
      78.2358      69879.8386         0.50035E+01
      78.2358      69912.1007         0.51047E+01
      78.2358      69944.3629         0.52075E+01
      78.2358      69976.6250         0.53120E+01
      78.2358      70008.8872         0.54181E+01
      78.2358      70041.1494         0.55260E+01
      78.2358      70073.4115         0.56356E+01
      78.2358      70105.6737         0.57469E+01
      78.2358      70137.9358         0.58601E+01
      78.2358      70170.1980         0.59750E+01
      78.2358      70202.4602         0.60918E+01
      78.2358      70234.7223         0.62105E+01
      78.2358      70266.9845         0.63311E+01
      78.2358      70299.2466         0.64537E+01
      78.2358      70331.5088         0.65782E+01
      78.2358      70363.7710         0.67047E+01
      78.2358      70396.0331         0.68332E+01
      78.2358      70428.2953         0.69638E+01
      78.2358      70460.5574         0.70965E+01
      78.2358      70492.8196         0.72313E+01
      78.2358      70525.0818         0.73683E+01
      78.2358      70557.3439         0.75075E+01
      78.2358      70589.6061         0.76489E+01
      78.2358      70621.8682         0.77926E+01
      78.2358      70654.1304         0.79387E+01
      78.2358      70686.3926         0.80870E+01
      78.2358      70718.6547         0.82378E+01
      78.2358      70750.9169         0.83909E+01
      78.2358      70783.1790         0.85466E+01
      78.2358      70815.4412         0.87047E+01
      78.2358      70847.7034         0.88654E+01
      78.2358      70879.9655         0.90287E+01
      78.2358      70912.2277         0.91946E+01
      78.2358      70944.4898         0.93632E+01
      78.2358      70976.7520         0.95345E+01
      78.2358      71009.0142         0.97086E+01
      78.2358      71041.2763         0.98855E+01
      78.2358      71073.5385         0.10065E+02
      78.2358      71105.8006         0.10248E+02
      78.2358      71138.0628         0.10434E+02
      78.2358      71170.3250         0.10622E+02
      78.2358      71202.5871         0.10814E+02
      78.2358      71234.8493         0.11009E+02
      78.2358      71267.1114         0.11207E+02
      78.2358      71299.3736         0.11408E+02
      78.2358      71331.6358         0.11612E+02
      78.2358      71363.8979         0.11820E+02
      78.2358      71396.1601         0.12032E+02
      78.2358      71428.4222         0.12246E+02
      78.2358      71460.6844         0.12464E+02
      78.2358      71492.9466         0.12686E+02
      78.2358      71525.2087         0.12912E+02
      78.2358      71557.4709         0.13141E+02
      78.2358      71589.7330         0.13374E+02
      78.2358      71621.9952         0.13610E+02
      78.2358      71654.2574         0.13851E+02
      78.2358      71686.5195         0.14096E+02
      78.2358      71718.7817         0.14344E+02
      78.2358      71751.0438         0.14597E+02
      78.2358      71783.3060         0.14854E+02
      78.2358      71815.5682         0.15115E+02
      78.2358      71847.8303         0.15381E+02
      78.2358      71880.0925         0.15651E+02
      78.2358      71912.3546         0.15925E+02
      78.2358      71944.6168         0.16204E+02
      78.2358      71976.8790         0.16488E+02
      78.2358      72009.1411         0.16777E+02
      78.2358      72041.4033         0.17070E+02
      78.2358      72073.6654         0.17368E+02
      78.2358      72105.9276         0.17672E+02
      78.2358      72138.1898         0.17980E+02
      78.2358      72170.4519         0.18294E+02
      78.2358      72202.7141         0.18613E+02
      78.2358      72234.9762         0.18937E+02
      78.2358      72267.2384         0.19267E+02
      78.2358      72299.5006         0.19602E+02
      78.2358      72331.7627         0.19944E+02
      78.2358      72364.0249         0.20291E+02
      78.2358      72396.2870         0.20644E+02
      78.2358      72428.5492         0.21003E+02
      78.2358      72460.8114         0.21368E+02
      78.2358      72493.0735         0.21740E+02
      78.2358      72525.3357         0.22117E+02
      78.2358      72557.5978         0.22502E+02
      78.2358      72589.8600         0.22893E+02
     142.0779      32262.1600         0.80736E+00
     142.0779      32294.4222         0.82401E+00
     142.0779      32326.6843         0.84102E+00
     142.0779      32358.9465         0.85842E+00
     142.0779      32391.2086         0.87620E+00
     142.0779      32423.4708         0.89438E+00
     142.0779      32455.7330         0.91298E+00
     142.0779      32487.9951         0.93199E+00
     142.0779      32520.2573         0.95143E+00
     142.0779      32552.5194         0.97132E+00
     142.0779      32584.7816         0.99166E+00
     142.0779      32617.0438         0.10125E+01
     142.0779      32649.3059         0.10337E+01
     142.0779      32681.5681         0.10555E+01
     142.0779      32713.8302         0.10778E+01
     142.0779      32746.0924         0.11006E+01
     142.0779      32778.3546         0.11239E+01
     142.0779      32810.6167         0.11478E+01
     142.0779      32842.8789         0.11722E+01
     142.0779      32875.1410         0.11972E+01
     142.0779      32907.4032         0.12228E+01
     142.0779      32939.6654         0.12490E+01
     142.0779      32971.9275         0.12759E+01
     142.0779      33004.1897         0.13033E+01
     142.0779      33036.4518         0.13315E+01
     142.0779      33068.7140         0.13603E+01
     142.0779      33100.9762         0.13898E+01
     142.0779      33133.2383         0.14200E+01
     142.0779      33165.5005         0.14510E+01
     142.0779      33197.7626         0.14827E+01
     142.0779      33230.0248         0.15153E+01
     142.0779      33262.2870         0.15486E+01
     142.0779      33294.5491         0.15827E+01
     142.0779      33326.8113         0.16177E+01
     142.0779      33359.0734         0.16536E+01
     142.0779      33391.3356         0.16904E+01
     142.0779      33423.5978         0.17281E+01
     142.0779      33455.8599         0.17668E+01
     142.0779      33488.1221         0.18064E+01
     142.0779      33520.3842         0.18471E+01
     142.0779      33552.6464         0.18888E+01
     142.0779      33584.9086         0.19316E+01
     142.0779      33617.1707         0.19756E+01
     142.0779      33649.4329         0.20206E+01
     142.0779      33681.6950         0.20669E+01
     142.0779      33713.9572         0.21144E+01
     142.0779      33746.2194         0.21632E+01
     142.0779      33778.4815         0.22132E+01
     142.0779      33810.7437         0.22646E+01
     142.0779      33843.0058         0.23175E+01
     142.0779      33875.2680         0.23717E+01
     142.0779      33907.5302         0.24274E+01
     142.0779      33939.7923         0.24847E+01
     142.0779      33972.0545         0.25435E+01
     142.0779      34004.3166         0.26040E+01
     142.0779      34036.5788         0.26662E+01
     142.0779      34068.8410         0.27301E+01
     142.0779      34101.1031         0.27959E+01
     142.0779      34133.3653         0.28635E+01
     142.0779      34165.6274         0.29331E+01
     142.0779      34197.8896         0.30047E+01
     142.0779      34230.1518         0.30784E+01
     142.0779      34262.4139         0.31543E+01
     142.0779      34294.6761         0.32323E+01
     142.0779      34326.9382         0.33128E+01
     142.0779      34359.2004         0.33956E+01
     142.0779      34391.4626         0.34809E+01
     142.0779      34423.7247         0.35688E+01
     142.0779      34455.9869         0.36595E+01
     142.0779      34488.2490         0.37529E+01
     142.0779      34520.5112         0.38492E+01
     142.0779      34552.7734         0.39486E+01
     142.0779      34585.0355         0.40511E+01
     142.0779      34617.2977         0.41568E+01
     142.0779      34649.5598         0.42660E+01
     142.0779      34681.8220         0.43787E+01
     142.0779      34714.0842         0.44951E+01
     142.0779      34746.3463         0.46154E+01
     142.0779      34778.6085         0.47397E+01
