# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1476.8132      57071.7610         0.37423E-02
    1476.8132      57104.0232         0.37383E-02
    1476.8132      57136.2854         0.37344E-02
    1476.8132      57168.5475         0.37306E-02
    1476.8132      57200.8097         0.37268E-02
    1476.8132      57233.0718         0.37232E-02
    1476.8132      57265.3340         0.37196E-02
    1476.8132      57297.5962         0.37160E-02
    1476.8132      57329.8583         0.37126E-02
    1476.8132      57362.1205         0.37092E-02
    1476.8132      57394.3826         0.37058E-02
    1476.8132      57426.6448         0.37026E-02
    1476.8132      57458.9070         0.36994E-02
    1476.8132      57491.1691         0.36963E-02
    1476.8132      57523.4313         0.36932E-02
    1476.8132      57555.6934         0.36903E-02
    1476.8132      57587.9556         0.36873E-02
    1476.8132      57620.2178         0.36845E-02
    1476.8132      57652.4799         0.36817E-02
    1476.8132      57684.7421         0.36790E-02
    1476.8132      57717.0042         0.36763E-02
    1476.8132      57749.2664         0.36737E-02
    1476.8132      57781.5286         0.36712E-02
    1476.8132      57813.7907         0.36687E-02
    1476.8132      57846.0529         0.36663E-02
    1476.8132      57878.3150         0.36640E-02
    1476.8132      57910.5772         0.36617E-02
    1476.8132      57942.8394         0.36595E-02
    1476.8132      57975.1015         0.36574E-02
    1476.8132      58007.3637         0.36553E-02
    1476.8132      58039.6258         0.36533E-02
    1476.8132      58071.8880         0.36513E-02
    1476.8132      58104.1502         0.36494E-02
    1476.8132      58136.4123         0.36475E-02
    1476.8132      58168.6745         0.36457E-02
    1476.8132      58200.9366         0.36440E-02
    1476.8132      58233.1988         0.36423E-02
    1476.8132      58265.4610         0.36407E-02
    1476.8132      58297.7231         0.36392E-02
    1476.8132      58329.9853         0.36377E-02
    1476.8132      58362.2474         0.36363E-02
    1476.8132      58394.5096         0.36349E-02
    1476.8132      58426.7718         0.36336E-02
    1476.8132      58459.0339         0.36323E-02
    1476.8132      58491.2961         0.36311E-02
    1476.8132      58523.5582         0.36299E-02
    1476.8132      58555.8204         0.36289E-02
    1476.8132      58588.0826         0.36278E-02
    1476.8132      58620.3447         0.36268E-02
    1476.8132      58652.6069         0.36259E-02
    1476.8132      58684.8690         0.36250E-02
    1476.8132      58717.1312         0.36242E-02
    1476.8132      58749.3934         0.36235E-02
    1476.8132      58781.6555         0.36228E-02
    1476.8132      58813.9177         0.36221E-02
    1476.8132      58846.1798         0.36215E-02
    1476.8132      58878.4420         0.36210E-02
    1476.8132      58910.7042         0.36205E-02
    1476.8132      58942.9663         0.36200E-02
    1476.8132      58975.2285         0.36197E-02
    1476.8132      59007.4906         0.36193E-02
    1476.8132      59039.7528         0.36191E-02
    1476.8132      59072.0150         0.36188E-02
    1476.8132      59104.2771         0.36187E-02
    1476.8132      59136.5393         0.36185E-02
    1476.8132      59168.8014         0.36185E-02
    1476.8132      59201.0636         0.36185E-02
    1476.8132      59233.3258         0.36185E-02
    1476.8132      59265.5879         0.36186E-02
    1476.8132      59297.8501         0.36187E-02
    1476.8132      59330.1122         0.36189E-02
    1476.8132      59362.3744         0.36192E-02
    1476.8132      59394.6366         0.36195E-02
    1476.8132      59426.8987         0.36198E-02
    1476.8132      59459.1609         0.36202E-02
    1476.8132      59491.4230         0.36207E-02
    1476.8132      59523.6852         0.36212E-02
    1476.8132      59555.9474         0.36217E-02
    1476.8132      59588.2095         0.36223E-02
    1476.8132      59620.4717         0.36230E-02
    1476.8132      59652.7338         0.36237E-02
    1476.8132      59684.9960         0.36244E-02
    1476.8132      59717.2582         0.36252E-02
    1476.8132      59749.5203         0.36261E-02
    1476.8132      59781.7825         0.36270E-02
    1476.8132      59814.0446         0.36280E-02
    1476.8132      59846.3068         0.36290E-02
    1476.8132      59878.5690         0.36300E-02
    1476.8132      59910.8311         0.36311E-02
    1476.8132      59943.0933         0.36323E-02
    1476.8132      59975.3554         0.36335E-02
    1476.8132      60007.6176         0.36347E-02
    1476.8132      60039.8798         0.36360E-02
    1476.8132      60072.1419         0.36374E-02
    1476.8132      60104.4041         0.36387E-02
    1476.8132      60136.6662         0.36402E-02
    1476.8132      60168.9284         0.36417E-02
    1476.8132      60201.1906         0.36432E-02
    1476.8132      60233.4527         0.36448E-02
    1476.8132      60265.7149         0.36465E-02
    1476.8132      60297.9770         0.36482E-02
    1476.8132      60330.2392         0.36499E-02
    1476.8132      60362.5014         0.36517E-02
    1476.8132      60394.7635         0.36535E-02
    1476.8132      60427.0257         0.36554E-02
    1476.8132      60459.2878         0.36573E-02
    1476.8132      60491.5500         0.36593E-02
    1476.8132      60523.8122         0.36613E-02
    1476.8132      60556.0743         0.36634E-02
    1476.8132      60588.3365         0.36656E-02
    1476.8132      60620.5986         0.36677E-02
    1476.8132      60652.8608         0.36700E-02
    1476.8132      60685.1230         0.36722E-02
    1476.8132      60717.3851         0.36745E-02
    1476.8132      60749.6473         0.36769E-02
    1476.8132      60781.9094         0.36793E-02
    1476.8132      60814.1716         0.36818E-02
    1476.8132      60846.4338         0.36843E-02
    1476.8132      60878.6959         0.36869E-02
    1476.8132      60910.9581         0.36895E-02
    1476.8132      60943.2202         0.36921E-02
    1476.8132      60975.4824         0.36948E-02
    1476.8132      61007.7446         0.36976E-02
    1476.8132      61040.0067         0.37004E-02
    1476.8132      61072.2689         0.37033E-02
    1476.8132      61104.5310         0.37062E-02
    1476.8132      61136.7932         0.37091E-02
    1476.8132      61169.0554         0.37121E-02
    1476.8132      61201.3175         0.37152E-02
    1476.8132      61233.5797         0.37183E-02
    1476.8132      61265.8418         0.37214E-02
    1476.8132      61298.1040         0.37246E-02
    1476.8132      61330.3662         0.37278E-02
    1476.8132      61362.6283         0.37311E-02
    1476.8132      61394.8905         0.37345E-02
    1476.8132      61427.1526         0.37379E-02
    1476.8132      61459.4148         0.37413E-02
    1476.8132      61491.6770         0.37448E-02
    1476.8132      61523.9391         0.37483E-02
    1476.8132      61556.2013         0.37519E-02
    1476.8132      61588.4634         0.37555E-02
    1476.8132      61620.7256         0.37592E-02
    1476.8132      61652.9878         0.37629E-02
    1476.8132      61685.2499         0.37667E-02
    1476.8132      61717.5121         0.37706E-02
    1476.8132      61749.7742         0.37744E-02
    1476.8132      61782.0364         0.37784E-02
    1476.8132      61814.2986         0.37824E-02
    1476.8132      61846.5607         0.37864E-02
    1476.8132      61878.8229         0.37905E-02
    1476.8132      61911.0850         0.37946E-02
    1476.8132      61943.3472         0.37988E-02
    1476.8132      61975.6094         0.38030E-02
    1476.8132      62007.8715         0.38073E-02
    1476.8132      62040.1337         0.38116E-02
    1476.8132      62072.3958         0.38160E-02
    1476.8132      62104.6580         0.38204E-02
    1476.8132      62136.9202         0.38249E-02
    1476.8132      62169.1823         0.38294E-02
    1476.8132      62201.4445         0.38340E-02
    1476.8132      62233.7066         0.38387E-02
    1476.8132      62265.9688         0.38433E-02
    1476.8132      62298.2310         0.38481E-02
    1476.8132      62330.4931         0.38529E-02
    1476.8132      62362.7553         0.38577E-02
    1476.8132      62395.0174         0.38626E-02
    1476.8132      62427.2796         0.38676E-02
    1476.8132      62459.5418         0.38725E-02
    1476.8132      62491.8039         0.38776E-02
    1476.8132      62524.0661         0.38827E-02
    1476.8132      62556.3282         0.38878E-02
    1476.8132      62588.5904         0.38931E-02
    1476.8132      62620.8526         0.38983E-02
    1476.8132      62653.1147         0.39036E-02
    1476.8132      62685.3769         0.39090E-02
    1476.8132      62717.6390         0.39144E-02
    1476.8132      62749.9012         0.39199E-02
    1476.8132      62782.1634         0.39254E-02
    1476.8132      62814.4255         0.39310E-02
    1476.8132      62846.6877         0.39366E-02
    1476.8132      62878.9498         0.39423E-02
    1476.8132      62911.2120         0.39480E-02
    1476.8132      62943.4742         0.39538E-02
    1476.8132      62975.7363         0.39597E-02
    1476.8132      63007.9985         0.39656E-02
    1476.8132      63040.2606         0.39715E-02
    1476.8132      63072.5228         0.39775E-02
    1476.8132      63104.7850         0.39836E-02
    1476.8132      63137.0471         0.39897E-02
    1476.8132      63169.3093         0.39959E-02
    1476.8132      63201.5714         0.40021E-02
    1476.8132      63233.8336         0.40084E-02
    1476.8132      63266.0958         0.40148E-02
    1476.8132      63298.3579         0.40212E-02
    1476.8132      63330.6201         0.40276E-02
    1476.8132      63362.8822         0.40341E-02
    1476.8132      63395.1444         0.40407E-02
    1476.8132      63427.4066         0.40473E-02
    1476.8132      63459.6687         0.40540E-02
    1476.8132      63491.9309         0.40608E-02
    1476.8132      63524.1930         0.40676E-02
    1476.8132      63556.4552         0.40744E-02
    1476.8132      63588.7174         0.40813E-02
    1476.8132      63620.9795         0.40883E-02
    1476.8132      63653.2417         0.40954E-02
    1476.8132      63685.5038         0.41024E-02
    1476.8132      63717.7660         0.41096E-02
    1476.8132      63750.0282         0.41168E-02
    1476.8132      63782.2903         0.41241E-02
    1476.8132      63814.5525         0.41314E-02
    1476.8132      63846.8146         0.41388E-02
    1476.8132      63879.0768         0.41463E-02
    1476.8132      63911.3390         0.41538E-02
    1476.8132      63943.6011         0.41614E-02
    1476.8132      63975.8633         0.41690E-02
    1476.8132      64008.1254         0.41767E-02
    1476.8132      64040.3876         0.41845E-02
    1476.8132      64072.6498         0.41923E-02
    1476.8132      64104.9119         0.42002E-02
    1476.8132      64137.1741         0.42081E-02
    1476.8132      64169.4362         0.42161E-02
    1476.8132      64201.6984         0.42242E-02
    1476.8132      64233.9606         0.42323E-02
    1476.8132      64266.2227         0.42406E-02
    1476.8132      64298.4849         0.42488E-02
    1476.8132      64330.7470         0.42572E-02
    1476.8132      64363.0092         0.42655E-02
    1476.8132      64395.2714         0.42740E-02
    1476.8132      64427.5335         0.42825E-02
    1476.8132      64459.7957         0.42911E-02
    1476.8132      64492.0578         0.42998E-02
    1476.8132      64524.3200         0.43085E-02
    1476.8132      64556.5822         0.43173E-02
    1476.8132      64588.8443         0.43262E-02
    1476.8132      64621.1065         0.43351E-02
    1476.8132      64653.3686         0.43441E-02
