# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
       0.0000      54297.2153         0.84123E+05
       0.0000      54329.4774         0.83923E+05
       0.0000      54361.7396         0.83725E+05
       0.0000      54394.0018         0.83529E+05
       0.0000      54426.2639         0.83337E+05
       0.0000      54458.5261         0.83146E+05
       0.0000      54490.7882         0.82958E+05
       0.0000      54523.0504         0.82773E+05
       0.0000      54555.3126         0.82590E+05
       0.0000      54587.5747         0.82409E+05
       0.0000      54619.8369         0.82231E+05
       0.0000      54652.0990         0.82055E+05
       0.0000      54684.3612         0.81881E+05
       0.0000      54716.6234         0.81709E+05
       0.0000      54748.8855         0.81540E+05
       0.0000      54781.1477         0.81373E+05
       0.0000      54813.4098         0.81208E+05
       0.0000      54845.6720         0.81046E+05
       0.0000      54877.9342         0.80885E+05
       0.0000      54910.1963         0.80727E+05
       0.0000      54942.4585         0.80571E+05
       0.0000      54974.7206         0.80417E+05
       0.0000      55006.9828         0.80265E+05
       0.0000      55039.2450         0.80115E+05
       0.0000      55071.5071         0.79967E+05
       0.0000      55103.7693         0.79822E+05
       0.0000      55136.0314         0.79678E+05
       0.0000      55168.2936         0.79536E+05
       0.0000      55200.5558         0.79396E+05
       0.0000      55232.8179         0.79258E+05
       0.0000      55265.0801         0.79122E+05
       0.0000      55297.3422         0.78988E+05
       0.0000      55329.6044         0.78856E+05
       0.0000      55361.8666         0.78725E+05
       0.0000      55394.1287         0.78597E+05
       0.0000      55426.3909         0.78470E+05
       0.0000      55458.6530         0.78345E+05
       0.0000      55490.9152         0.78222E+05
       0.0000      55523.1774         0.78101E+05
       0.0000      55555.4395         0.77981E+05
       0.0000      55587.7017         0.77864E+05
       0.0000      55619.9638         0.77748E+05
       0.0000      55652.2260         0.77633E+05
       0.0000      55684.4882         0.77521E+05
       0.0000      55716.7503         0.77410E+05
       0.0000      55749.0125         0.77301E+05
       0.0000      55781.2746         0.77193E+05
       0.0000      55813.5368         0.77087E+05
       0.0000      55845.7990         0.76983E+05
       0.0000      55878.0611         0.76880E+05
       0.0000      55910.3233         0.76779E+05
       0.0000      55942.5854         0.76680E+05
       0.0000      55974.8476         0.76582E+05
       0.0000      56007.1098         0.76486E+05
       0.0000      56039.3719         0.76391E+05
       0.0000      56071.6341         0.76298E+05
       0.0000      56103.8962         0.76206E+05
       0.0000      56136.1584         0.76116E+05
       0.0000      56168.4206         0.76027E+05
       0.0000      56200.6827         0.75940E+05
       0.0000      56232.9449         0.75855E+05
       0.0000      56265.2070         0.75770E+05
       0.0000      56297.4692         0.75688E+05
       0.0000      56329.7314         0.75607E+05
       0.0000      56361.9935         0.75527E+05
       0.0000      56394.2557         0.75448E+05
       0.0000      56426.5178         0.75371E+05
       0.0000      56458.7800         0.75296E+05
       0.0000      56491.0422         0.75222E+05
       0.0000      56523.3043         0.75149E+05
       0.0000      56555.5665         0.75078E+05
       0.0000      56587.8286         0.75008E+05
       0.0000      56620.0908         0.74939E+05
       0.0000      56652.3530         0.74872E+05
       0.0000      56684.6151         0.74806E+05
       0.0000      56716.8773         0.74741E+05
       0.0000      56749.1394         0.74678E+05
       0.0000      56781.4016         0.74616E+05
       0.0000      56813.6638         0.74555E+05
       0.0000      56845.9259         0.74496E+05
       0.0000      56878.1881         0.74438E+05
       0.0000      56910.4502         0.74381E+05
       0.0000      56942.7124         0.74326E+05
       0.0000      56974.9746         0.74271E+05
       0.0000      57007.2367         0.74219E+05
       0.0000      57039.4989         0.74167E+05
       0.0000      57071.7610         0.74116E+05
       0.0000      57104.0232         0.74067E+05
       0.0000      57136.2854         0.74019E+05
       0.0000      57168.5475         0.73972E+05
       0.0000      57200.8097         0.73927E+05
       0.0000      57233.0718         0.73882E+05
       0.0000      57265.3340         0.73839E+05
       0.0000      57297.5962         0.73797E+05
       0.0000      57329.8583         0.73757E+05
       0.0000      57362.1205         0.73717E+05
       0.0000      57394.3826         0.73679E+05
       0.0000      57426.6448         0.73641E+05
       0.0000      57458.9070         0.73605E+05
       0.0000      57491.1691         0.73571E+05
       0.0000      57523.4313         0.73537E+05
       0.0000      57555.6934         0.73504E+05
       0.0000      57587.9556         0.73473E+05
       0.0000      57620.2178         0.73442E+05
       0.0000      57652.4799         0.73413E+05
       0.0000      57684.7421         0.73385E+05
       0.0000      57717.0042         0.73358E+05
       0.0000      57749.2664         0.73333E+05
       0.0000      57781.5286         0.73308E+05
       0.0000      57813.7907         0.73284E+05
       0.0000      57846.0529         0.73262E+05
       0.0000      57878.3150         0.73240E+05
       0.0000      57910.5772         0.73220E+05
       0.0000      57942.8394         0.73201E+05
       0.0000      57975.1015         0.73183E+05
       0.0000      58007.3637         0.73166E+05
       0.0000      58039.6258         0.73150E+05
       0.0000      58071.8880         0.73135E+05
       0.0000      58104.1502         0.73121E+05
       0.0000      58136.4123         0.73108E+05
       0.0000      58168.6745         0.73097E+05
       0.0000      58200.9366         0.73086E+05
       0.0000      58233.1988         0.73076E+05
       0.0000      58265.4610         0.73068E+05
       0.0000      58297.7231         0.73060E+05
       0.0000      58329.9853         0.73054E+05
       0.0000      58362.2474         0.73048E+05
       0.0000      58394.5096         0.73044E+05
       0.0000      58426.7718         0.73041E+05
       0.0000      58459.0339         0.73038E+05
       0.0000      58491.2961         0.73037E+05
       0.0000      58523.5582         0.73037E+05
       0.0000      58555.8204         0.73037E+05
       0.0000      58588.0826         0.73039E+05
       0.0000      58620.3447         0.73042E+05
       0.0000      58652.6069         0.73046E+05
       0.0000      58684.8690         0.73050E+05
       0.0000      58717.1312         0.73056E+05
       0.0000      58749.3934         0.73063E+05
       0.0000      58781.6555         0.73071E+05
       0.0000      58813.9177         0.73080E+05
       0.0000      58846.1798         0.73089E+05
       0.0000      58878.4420         0.73100E+05
       0.0000      58910.7042         0.73112E+05
       0.0000      58942.9663         0.73125E+05
       0.0000      58975.2285         0.73138E+05
       0.0000      59007.4906         0.73153E+05
       0.0000      59039.7528         0.73169E+05
       0.0000      59072.0150         0.73186E+05
       0.0000      59104.2771         0.73203E+05
       0.0000      59136.5393         0.73222E+05
       0.0000      59168.8014         0.73241E+05
       0.0000      59201.0636         0.73262E+05
       0.0000      59233.3258         0.73284E+05
       0.0000      59265.5879         0.73306E+05
       0.0000      59297.8501         0.73330E+05
       0.0000      59330.1122         0.73354E+05
       0.0000      59362.3744         0.73380E+05
       0.0000      59394.6366         0.73406E+05
       0.0000      59426.8987         0.73433E+05
       0.0000      59459.1609         0.73462E+05
       0.0000      59491.4230         0.73491E+05
       0.0000      59523.6852         0.73521E+05
       0.0000      59555.9474         0.73552E+05
       0.0000      59588.2095         0.73585E+05
       0.0000      59620.4717         0.73618E+05
       0.0000      59652.7338         0.73652E+05
       0.0000      59684.9960         0.73687E+05
       0.0000      59717.2582         0.73723E+05
       0.0000      59749.5203         0.73760E+05
       0.0000      59781.7825         0.73798E+05
       0.0000      59814.0446         0.73837E+05
       0.0000      59846.3068         0.73877E+05
       0.0000      59878.5690         0.73917E+05
       0.0000      59910.8311         0.73959E+05
       0.0000      59943.0933         0.74002E+05
       0.0000      59975.3554         0.74045E+05
       0.0000      60007.6176         0.74090E+05
       0.0000      60039.8798         0.74136E+05
       0.0000      60072.1419         0.74182E+05
       0.0000      60104.4041         0.74230E+05
       0.0000      60136.6662         0.74278E+05
       0.0000      60168.9284         0.74327E+05
       0.0000      60201.1906         0.74378E+05
       0.0000      60233.4527         0.74429E+05
       0.0000      60265.7149         0.74481E+05
       0.0000      60297.9770         0.74534E+05
       0.0000      60330.2392         0.74589E+05
       0.0000      60362.5014         0.74644E+05
       0.0000      60394.7635         0.74700E+05
       0.0000      60427.0257         0.74757E+05
       0.0000      60459.2878         0.74815E+05
       0.0000      60491.5500         0.74874E+05
       0.0000      60523.8122         0.74933E+05
       0.0000      60556.0743         0.74994E+05
       0.0000      60588.3365         0.75056E+05
       0.0000      60620.5986         0.75119E+05
       0.0000      60652.8608         0.75183E+05
       0.0000      60685.1230         0.75247E+05
       0.0000      60717.3851         0.75313E+05
       0.0000      60749.6473         0.75379E+05
       0.0000      60781.9094         0.75447E+05
       0.0000      60814.1716         0.75516E+05
       0.0000      60846.4338         0.75585E+05
       0.0000      60878.6959         0.75655E+05
       0.0000      60910.9581         0.75727E+05
       0.0000      60943.2202         0.75799E+05
       0.0000      60975.4824         0.75873E+05
       0.0000      61007.7446         0.75947E+05
       0.0000      61040.0067         0.76022E+05
       0.0000      61072.2689         0.76099E+05
       0.0000      61104.5310         0.76176E+05
       0.0000      61136.7932         0.76254E+05
       0.0000      61169.0554         0.76334E+05
       0.0000      61201.3175         0.76414E+05
       0.0000      61233.5797         0.76495E+05
       0.0000      61265.8418         0.76577E+05
