# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    3264.9362      55426.3909         0.74934E+01
    3264.9362      55458.6530         0.73741E+01
    3264.9362      55490.9152         0.72571E+01
    3264.9362      55523.1774         0.71422E+01
    3264.9362      55555.4395         0.70294E+01
    3264.9362      55587.7017         0.69187E+01
    3264.9362      55619.9638         0.68100E+01
    3264.9362      55652.2260         0.67032E+01
    3264.9362      55684.4882         0.65984E+01
    3264.9362      55716.7503         0.64955E+01
    3264.9362      55749.0125         0.63945E+01
    3264.9362      55781.2746         0.62953E+01
    3264.9362      55813.5368         0.61978E+01
    3264.9362      55845.7990         0.61021E+01
    3264.9362      55878.0611         0.60081E+01
    3264.9362      55910.3233         0.59158E+01
    3264.9362      55942.5854         0.58252E+01
    3264.9362      55974.8476         0.57361E+01
    3264.9362      56007.1098         0.56487E+01
    3264.9362      56039.3719         0.55629E+01
    3264.9362      56071.6341         0.54785E+01
    3264.9362      56103.8962         0.53957E+01
    3264.9362      56136.1584         0.53143E+01
    3264.9362      56168.4206         0.52344E+01
    3264.9362      56200.6827         0.51559E+01
    3264.9362      56232.9449         0.50787E+01
    3264.9362      56265.2070         0.50029E+01
    3264.9362      56297.4692         0.49284E+01
    3264.9362      56329.7314         0.48551E+01
    3264.9362      56361.9935         0.47831E+01
    3264.9362      56394.2557         0.47124E+01
    3264.9362      56426.5178         0.46428E+01
    3264.9362      56458.7800         0.45745E+01
    3264.9362      56491.0422         0.45073E+01
    3264.9362      56523.3043         0.44412E+01
    3264.9362      56555.5665         0.43763E+01
    3264.9362      56587.8286         0.43125E+01
    3264.9362      56620.0908         0.42497E+01
    3264.9362      56652.3530         0.41881E+01
    3264.9362      56684.6151         0.41274E+01
    3264.9362      56716.8773         0.40678E+01
    3264.9362      56749.1394         0.40092E+01
    3264.9362      56781.4016         0.39516E+01
    3264.9362      56813.6638         0.38949E+01
    3264.9362      56845.9259         0.38392E+01
    3264.9362      56878.1881         0.37844E+01
    3264.9362      56910.4502         0.37305E+01
    3264.9362      56942.7124         0.36775E+01
    3264.9362      56974.9746         0.36254E+01
    3264.9362      57007.2367         0.35741E+01
    3264.9362      57039.4989         0.35237E+01
    3264.9362      57071.7610         0.34741E+01
    3264.9362      57104.0232         0.34253E+01
    3264.9362      57136.2854         0.33773E+01
    3264.9362      57168.5475         0.33301E+01
    3264.9362      57200.8097         0.32837E+01
    3264.9362      57233.0718         0.32380E+01
    3264.9362      57265.3340         0.31930E+01
    3264.9362      57297.5962         0.31488E+01
    3264.9362      57329.8583         0.31053E+01
    3264.9362      57362.1205         0.30625E+01
    3264.9362      57394.3826         0.30204E+01
    3264.9362      57426.6448         0.29789E+01
    3264.9362      57458.9070         0.29381E+01
    3264.9362      57491.1691         0.28980E+01
    3264.9362      57523.4313         0.28585E+01
    3264.9362      57555.6934         0.28196E+01
    3264.9362      57587.9556         0.27813E+01
    3264.9362      57620.2178         0.27436E+01
    3264.9362      57652.4799         0.27065E+01
    3264.9362      57684.7421         0.26700E+01
    3264.9362      57717.0042         0.26340E+01
    3264.9362      57749.2664         0.25986E+01
    3264.9362      57781.5286         0.25638E+01
    3264.9362      57813.7907         0.25295E+01
    3264.9362      57846.0529         0.24957E+01
    3264.9362      57878.3150         0.24624E+01
    3264.9362      57910.5772         0.24296E+01
    3264.9362      57942.8394         0.23973E+01
    3264.9362      57975.1015         0.23655E+01
    3264.9362      58007.3637         0.23342E+01
    3264.9362      58039.6258         0.23034E+01
    3264.9362      58071.8880         0.22730E+01
    3264.9362      58104.1502         0.22431E+01
    3264.9362      58136.4123         0.22136E+01
    3264.9362      58168.6745         0.21845E+01
    3264.9362      58200.9366         0.21559E+01
    3264.9362      58233.1988         0.21277E+01
    3264.9362      58265.4610         0.20999E+01
    3264.9362      58297.7231         0.20725E+01
    3264.9362      58329.9853         0.20455E+01
    3264.9362      58362.2474         0.20189E+01
    3264.9362      58394.5096         0.19927E+01
    3264.9362      58426.7718         0.19669E+01
    3264.9362      58459.0339         0.19414E+01
    3264.9362      58491.2961         0.19163E+01
    3264.9362      58523.5582         0.18916E+01
    3264.9362      58555.8204         0.18672E+01
    3264.9362      58588.0826         0.18431E+01
    3264.9362      58620.3447         0.18194E+01
    3264.9362      58652.6069         0.17960E+01
    3264.9362      58684.8690         0.17730E+01
    3264.9362      58717.1312         0.17503E+01
    3264.9362      58749.3934         0.17279E+01
    3264.9362      58781.6555         0.17058E+01
    3264.9362      58813.9177         0.16840E+01
    3264.9362      58846.1798         0.16625E+01
    3264.9362      58878.4420         0.16413E+01
    3264.9362      58910.7042         0.16204E+01
    3264.9362      58942.9663         0.15998E+01
    3264.9362      58975.2285         0.15795E+01
    3264.9362      59007.4906         0.15594E+01
    3264.9362      59039.7528         0.15396E+01
    3264.9362      59072.0150         0.15201E+01
    3264.9362      59104.2771         0.15008E+01
    3264.9362      59136.5393         0.14818E+01
    3264.9362      59168.8014         0.14631E+01
    3264.9362      59201.0636         0.14446E+01
    3264.9362      59233.3258         0.14263E+01
    3264.9362      59265.5879         0.14083E+01
    3264.9362      59297.8501         0.13906E+01
    3264.9362      59330.1122         0.13730E+01
    3264.9362      59362.3744         0.13557E+01
    3264.9362      59394.6366         0.13386E+01
    3264.9362      59426.8987         0.13218E+01
    3264.9362      59459.1609         0.13051E+01
    3264.9362      59491.4230         0.12887E+01
    3264.9362      59523.6852         0.12725E+01
    3264.9362      59555.9474         0.12564E+01
    3264.9362      59588.2095         0.12406E+01
    3264.9362      59620.4717         0.12250E+01
    3264.9362      59652.7338         0.12096E+01
    3264.9362      59684.9960         0.11944E+01
    3264.9362      59717.2582         0.11794E+01
    3264.9362      59749.5203         0.11645E+01
    3264.9362      59781.7825         0.11499E+01
    3264.9362      59814.0446         0.11354E+01
    3264.9362      59846.3068         0.11211E+01
    3264.9362      59878.5690         0.11070E+01
    3264.9362      59910.8311         0.10931E+01
    3264.9362      59943.0933         0.10793E+01
    3264.9362      59975.3554         0.10657E+01
    3264.9362      60007.6176         0.10523E+01
    3264.9362      60039.8798         0.10391E+01
    3264.9362      60072.1419         0.10260E+01
    3264.9362      60104.4041         0.10130E+01
    3264.9362      60136.6662         0.10002E+01
    3264.9362      60168.9284         0.98759E+00
    3264.9362      60201.1906         0.97511E+00
    3264.9362      60233.4527         0.96278E+00
    3264.9362      60265.7149         0.95059E+00
    3264.9362      60297.9770         0.93855E+00
    3264.9362      60330.2392         0.92666E+00
    3264.9362      60362.5014         0.91490E+00
    3264.9362      60394.7635         0.90329E+00
    3264.9362      60427.0257         0.89180E+00
    3264.9362      60459.2878         0.88046E+00
    3264.9362      60491.5500         0.86925E+00
    3264.9362      60523.8122         0.85816E+00
    3264.9362      60556.0743         0.84721E+00
    3264.9362      60588.3365         0.83639E+00
    3264.9362      60620.5986         0.82568E+00
    3264.9362      60652.8608         0.81511E+00
    3264.9362      60685.1230         0.80465E+00
    3264.9362      60717.3851         0.79432E+00
    3264.9362      60749.6473         0.78410E+00
    3264.9362      60781.9094         0.77400E+00
    3264.9362      60814.1716         0.76401E+00
    3264.9362      60846.4338         0.75414E+00
    3264.9362      60878.6959         0.74438E+00
    3264.9362      60910.9581         0.73473E+00
    3264.9362      60943.2202         0.72519E+00
    3264.9362      60975.4824         0.71575E+00
    3264.9362      61007.7446         0.70642E+00
    3264.9362      61040.0067         0.69720E+00
    3264.9362      61072.2689         0.68807E+00
    3264.9362      61104.5310         0.67905E+00
    3264.9362      61136.7932         0.67013E+00
    3264.9362      61169.0554         0.66131E+00
    3264.9362      61201.3175         0.65259E+00
    3264.9362      61233.5797         0.64396E+00
    3264.9362      61265.8418         0.63543E+00
    3264.9362      61298.1040         0.62699E+00
    3264.9362      61330.3662         0.61864E+00
    3264.9362      61362.6283         0.61038E+00
    3264.9362      61394.8905         0.60222E+00
    3264.9362      61427.1526         0.59414E+00
    3264.9362      61459.4148         0.58615E+00
    3264.9362      61491.6770         0.57825E+00
    3264.9362      61523.9391         0.57043E+00
    3264.9362      61556.2013         0.56270E+00
    3264.9362      61588.4634         0.55505E+00
    3264.9362      61620.7256         0.54748E+00
    3264.9362      61652.9878         0.54000E+00
    3264.9362      61685.2499         0.53259E+00
    3264.9362      61717.5121         0.52526E+00
    3264.9362      61749.7742         0.51802E+00
    3264.9362      61782.0364         0.51085E+00
    3264.9362      61814.2986         0.50375E+00
    3264.9362      61846.5607         0.49673E+00
    3264.9362      61878.8229         0.48979E+00
    3264.9362      61911.0850         0.48292E+00
    3264.9362      61943.3472         0.47612E+00
    3264.9362      61975.6094         0.46940E+00
    3264.9362      62007.8715         0.46274E+00
    3264.9362      62040.1337         0.45616E+00
    3264.9362      62072.3958         0.44964E+00
    3264.9362      62104.6580         0.44320E+00
    3264.9362      62136.9202         0.43682E+00
    3264.9362      62169.1823         0.43051E+00
    3264.9362      62201.4445         0.42426E+00
    3264.9362      62233.7066         0.41808E+00
    3264.9362      62265.9688         0.41197E+00
    3264.9362      62298.2310         0.40592E+00
    3264.9362      62330.4931         0.39993E+00
    3264.9362      62362.7553         0.39401E+00
    3264.9362      62395.0174         0.38814E+00
    3264.9362      62427.2796         0.38234E+00
    3264.9362      62459.5418         0.37660E+00
    3264.9362      62491.8039         0.37092E+00
    3264.9362      62524.0661         0.36530E+00
    3264.9362      62556.3282         0.35974E+00
    3264.9362      62588.5904         0.35424E+00
    3264.9362      62620.8526         0.34879E+00
    3264.9362      62653.1147         0.34341E+00
    3264.9362      62685.3769         0.33807E+00
    3264.9362      62717.6390         0.33280E+00
    3264.9362      62749.9012         0.32758E+00
    3264.9362      62782.1634         0.32241E+00
    3264.9362      62814.4255         0.31730E+00
    3264.9362      62846.6877         0.31224E+00
    3264.9362      62878.9498         0.30723E+00
    3264.9362      62911.2120         0.30228E+00
    3264.9362      62943.4742         0.29738E+00
    3264.9362      62975.7363         0.29253E+00
    3264.9362      63007.9985         0.28773E+00
